2566	2078	1	973967333
307	1226	1	976486573
4508	1275	1	964982175
5759	1197	1	958254365
2180	2872	1	974609025
4408	3741	1	965153404
5880	1148	1	957545455
2232	938	1	978355991
1004	2011	1	975050121
1839	2762	1	974698456
4085	3255	1	965453675
3490	951	1	967048590
442	902	1	978731731
4543	1876	1	965108058
2030	1073	1	974672651
1676	2770	1	974708987
4801	2571	1	962963910
5861	2917	1	960791126
5847	2463	1	957791663
3963	3408	1	969765060
3509	1754	1	966976350
5777	1080	1	958160057
5090	1674	1	962391464
2181	1500	1	974668906
4658	2761	1	963966630
2114	383	1	991062183
4033	3527	1	965525015
6036	1272	1	956712897
2024	1269	1	974672848
4736	1148	1	963630479
3648	292	1	994801381
550	838	1	976166794
3683	2371	1	966520772
2537	1617	1	974050263
2041	3546	1	994819424
1389	2427	1	974765663
1842	2324	1	974697279
5300	1278	1	961472525
3163	2019	1	968868041
5180	910	1	961805097
4448	1101	1	966964497
331	1242	1	976849666
5100	2369	1	962386573
4964	2186	1	962617454
1322	1254	1	974781647
4950	260	1	962639214
3878	1347	1	965917842
3823	2474	1	965944386
386	585	1	976303526
3521	1240	1	966924070
3652	2502	1	966455537
3285	2921	1	968117059
3882	3163	1	967034838
4436	457	1	965097510
1058	1258	1	974957047
6040	1278	1	957717463
2030	3468	1	974747742
5854	316	1	957744837
5008	923	1	962584585
3894	1264	1	965789182
631	1214	1	975779724
319	2245	1	976421855
3557	3668	1	966830393
3080	1252	1	972685437
4899	1079	1	962702243
1837	3210	1	974841220
3683	3471	1	966355617
655	1354	1	975698249
2807	924	1	972785531
198	1027	1	977093310
1884	3203	1	975736735
1354	780	1	975459728
984	2581	1	975100351
4957	1242	1	962638085
1692	307	1	974710233
5329	3359	1	960838136
3018	3703	1	974496030
3065	36	1	970000900
5426	2001	1	960099433
3189	367	1	969863004
5070	2944	1	963747378
2156	3088	1	974620734
839	3328	1	975362865
1836	39	1	974826112
4060	3101	1	965495404
3929	2640	1	965712960
62	2467	1	977967452
1413	2248	1	1004750286
5565	3893	1	1000929610
2764	2919	1	973136772
2547	910	1	974040146
3032	2411	1	970343952
4118	1587	1	965360239
151	858	1	993120985
62	3735	1	977968530
1164	2686	1	974861589
4277	2363	1	967622073
1058	1994	1	974957100
3054	1186	1	1005170827
3469	1354	1	967230108
5359	1148	1	960547872
157	3424	1	977249486
1369	2393	1	998112153
3057	597	1	970593203
3946	2144	1	965747816
5682	2028	1	958606516
3001	1266	1	970618577
3192	551	1	975975869
4979	3108	1	984545433
5636	2951	1	959142293
2564	165	1	973969696
1861	110	1	974701676
5323	1265	1	960848231
24	1958	1	978132183
3967	356	1	967551059
588	922	1	975943721
889	1885	1	975250380
2507	866	1	974079956
5345	110	1	960671248
494	317	1	976215407
3216	750	1	968459671
996	3361	1	975103405
2258	3435	1	974589595
1790	2291	1	974708965
1068	3469	1	974951595
1639	194	1	975141931
3018	2792	1	970521648
3018	2501	1	970506601
5614	1945	1	959133068
225	3210	1	976832628
977	101	1	975110039
1425	2083	1	975455012
4615	2890	1	964142979
869	1242	1	975281657
5317	1614	1	960909681
560	1527	1	976048901
17	1206	1	978160490
3353	1304	1	968125901
1317	3819	1	974780833
4089	1748	1	965456218
5443	3108	1	959982455
5888	492	1	957480666
424	3543	1	1037710828
721	377	1	975527385
1299	3265	1	974786870
4478	10	1	984001003
5345	372	1	960673232
5317	2648	1	972362437
2221	3260	1	974602377
5335	1079	1	960764825
3930	1214	1	965705786
2929	2366	1	971643536
3729	2605	1	967408365
3299	1527	1	968036601
5394	1500	1	961438452
3265	2194	1	968216220
3931	1674	1	965709320
4715	3253	1	963508004
854	2391	1	975351480
475	1259	1	976219701
3217	945	1	968784179
4224	1231	1	965314115
2996	2571	1	970677577
2944	3536	1	1010885453
3622	1266	1	966571673
4058	2706	1	965492823
2340	923	1	974420534
5205	3418	1	961640070
4141	253	1	965350775
716	1089	1	976500025
1420	1408	1	975504597
1101	2527	1	974924987
1884	1221	1	975736048
4115	1081	1	965370572
1611	3148	1	988070345
5074	1210	1	962428196
2918	562	1	971904021
5225	1197	1	961526299
3309	2872	1	967969791
5100	3526	1	962716631
5565	3745	1	1000156332
2756	1617	1	985994504
791	356	1	981769103
4470	3256	1	965066078
4271	1136	1	965302648
173	1938	1	995304765
2419	1961	1	974248881
1778	589	1	974706532
2018	367	1	974680704
1447	2167	1	981017560
5522	1183	1	960091441
935	3135	1	976669675
5878	147	1	1043783140
3756	2001	1	966096087
2288	2064	1	974523693
2496	1198	1	974090231
4312	3396	1	1001454055
4673	3070	1	963765154
3272	110	1	968196120
2826	2728	1	975278216
5854	832	1	957746764
3129	1257	1	969290759
1842	16	1	993444990
1647	3175	1	974805774
5001	902	1	1019972545
3829	2502	1	965932298
225	1221	1	976911617
1546	2710	1	974751344
2153	2502	1	976931319
631	1035	1	975782145
4897	3702	1	962716004
3473	266	1	967237788
5029	3147	1	962565504
1021	1189	1	975007898
1746	1200	1	974703065
5065	2571	1	962476454
1579	3638	1	989257698
493	1188	1	976215864
5769	2761	1	958254485
4277	2001	1	975251598
5519	589	1	959651374
5831	2313	1	957888351
1399	16	1	974765975
3067	3072	1	969995229
3476	1303	1	967210069
2731	1950	1	973242103
2436	2395	1	976154604
2913	3521	1	971769457
4107	18	1	978792819
3925	589	1	965709630
4422	110	1	965119413
2820	1221	1	972657952
2868	3527	1	972440046
2737	2145	1	973228197
1943	1617	1	974692103
1592	903	1	974735282
1058	593	1	974957403
6016	858	1	956777057
2307	1210	1	975173943
5511	247	1	959716849
1671	1212	1	974710295
5482	1997	1	959865777
1141	2640	1	975033745
1140	3037	1	974877859
1687	586	1	974713667
1865	3623	1	976584694
5074	1127	1	962434254
5650	3624	1	960960858
523	2396	1	976193560
4708	288	1	966999164
1611	2	1	985147359
3292	1226	1	968097649
696	2762	1	975560654
1676	1918	1	974799932
1870	1291	1	974694751
1117	2005	1	975956038
5142	1307	1	962042229
4305	596	1	1041431848
4950	541	1	962639753
198	1371	1	977003642
3300	3152	1	968034479
230	1394	1	976823788
4086	529	1	965432608
1202	912	1	981422992
1698	3070	1	974773234
5526	1909	1	963099584
3272	3256	1	968276826
4506	1292	1	964982347
2731	3505	1	973243025
3370	912	1	967607568
1680	345	1	974711197
331	3481	1	984154745
5621	3129	1	964992599
2173	1233	1	974611872
272	2134	1	976696028
5011	2581	1	962590701
2041	1179	1	1002928431
4561	376	1	970177544
5925	2	1	957294433
1151	800	1	975037415
2756	2081	1	985995041
1119	1955	1	974913754
1586	1340	1	974738636
2177	919	1	974610091
4388	780	1	965217750
4502	608	1	965094036
5627	1032	1	959049880
1980	1957	1	974686783
957	272	1	975130149
4117	2334	1	1025278632
2242	1688	1	974597267
4942	1270	1	962641833
4532	1682	1	964736752
1842	377	1	993446200
5096	34	1	1003274313
4344	1222	1	965236104
5972	2396	1	963614384
308	50	1	995833776
3080	1333	1	976307639
4939	1961	1	962827356
4473	2944	1	965076246
1688	1	1	974708338
4054	147	1	965508483
5156	1246	1	1042222226
2478	1213	1	974655123
4049	480	1	965496934
3842	3505	1	965991044
5366	3271	1	960502873
1741	3701	1	974707689
1389	1275	1	974781094
1203	36	1	974927062
4785	1197	1	963006026
4418	1393	1	1018134991
1266	594	1	978716645
1306	272	1	1024854677
2967	2064	1	971129813
948	2278	1	975164138
3272	3408	1	968200021
635	908	1	975769047
517	3424	1	976204506
850	2391	1	975351877
424	1960	1	976292950
5530	2966	1	959995577
5738	1084	1	958414525
587	1663	1	975946673
4028	2301	1	966198372
4448	2126	1	966917637
3999	1982	1	965962306
2211	1267	1	974606497
5765	1240	1	958179776
2897	480	1	971932495
2748	1267	1	973208888
2054	112	1	974662731
415	1096	1	977501727
1800	1885	1	974742028
1010	1517	1	975221273
58	3481	1	977938622
531	377	1	979157203
3622	3408	1	966569885
3259	1449	1	968272075
3815	1220	1	965952535
273	1517	1	976775572
5956	376	1	957083086
17	3510	1	978158656
2316	3362	1	974556627
1941	3101	1	974852088
5335	529	1	960764541
10	2087	1	979775738
4953	1754	1	962641091
3650	266	1	966458710
712	1127	1	975537126
897	474	1	975221070
3081	3706	1	969801832
3729	805	1	966573807
5600	1231	1	959224356
1325	1221	1	974776844
4852	1247	1	962834217
1182	953	1	997261517
4675	1912	1	963737897
2231	1029	1	974603194
5555	3060	1	959635322
4345	1955	1	966360791
3715	3147	1	966265177
5795	265	1	958076633
6016	1916	1	956957974
5874	1653	1	957564924
1820	2391	1	974699699
306	1097	1	1038664052
3829	1673	1	965941952
4523	3489	1	964819583
1211	923	1	974842481
5049	3147	1	962501470
2077	2300	1	1023950625
919	1220	1	975206662
4408	1299	1	965153729
3158	2467	1	993071884
2140	1276	1	974637754
2737	538	1	973225523
1285	2138	1	976320155
187	471	1	977233069
757	1620	1	975456582
2885	2302	1	972185217
3946	2804	1	965747705
3182	1189	1	968774665
1176	3507	1	974857369
3401	3671	1	967436456
2307	745	1	975598433
2340	648	1	974424222
3724	1345	1	966225937
3691	1270	1	966610553
5749	2318	1	962843824
3850	2841	1	965879380
755	3098	1	997832289
4774	3505	1	963201517
1752	2916	1	975728855
2990	1185	1	970953721
4379	2571	1	965177306
3770	2174	1	966049283
1164	318	1	974861319
2572	1500	1	973909757
1325	1198	1	974777819
202	2355	1	976941545
1112	1951	1	974948247
802	3552	1	975401277
4351	2872	1	965438858
2638	3505	1	980118837
1958	2005	1	974984259
2810	1035	1	972793909
3807	2976	1	965966217
6002	1189	1	960003590
2222	2067	1	974857983
1635	367	1	974715863
524	1805	1	976169160
5412	2447	1	960244788
2015	21	1	974674779
3029	3893	1	1003508809
1693	1231	1	974709785
1790	1294	1	974701720
123	1012	1	979323912
5643	2006	1	962739976
2805	3365	1	972786009
5371	1185	1	978982732
5722	1208	1	958502494
1639	3408	1	974715891
3770	1188	1	966049155
5543	671	1	959509808
366	1230	1	976311941
654	3763	1	975701311
426	589	1	976598123
4447	866	1	965172463
661	3510	1	975682014
1447	3317	1	1019419739
3416	1265	1	967401337
3315	1339	1	967942797
2304	3504	1	974501816
4169	1729	1	973310735
739	434	1	975477529
3414	2105	1	967486491
4951	1193	1	962644311
690	1221	1	975583236
2231	3549	1	974603031
1137	3793	1	976852062
2177	588	1	974610598
1117	1407	1	975692078
922	1356	1	975209830
42	1374	1	978039300
4771	1172	1	963150496
3558	3809	1	966803896
4085	1101	1	965502267
5413	780	1	960238515
3773	2406	1	966046677
3044	1333	1	970211694
4593	3911	1	1001290802
855	3114	1	975466174
1820	912	1	974703237
1458	1272	1	989959327
1451	1272	1	974768610
4217	524	1	965318775
5423	910	1	960149145
3792	1584	1	966017911
1077	608	1	974998716
4049	1283	1	965497478
5443	1210	1	959980354
3705	898	1	966286144
957	912	1	977201414
710	2804	1	975742458
3626	1466	1	966620754
2793	3836	1	972934664
5654	1683	1	960010397
5964	2406	1	956996204
4508	898	1	965012721
4790	1358	1	963104674
2679	2797	1	973402631
4682	2019	1	965869988
2643	2470	1	973567630
1490	1954	1	974770954
3224	2087	1	968520001
1685	912	1	974709033
5568	1704	1	959745003
4889	1288	1	962908961
1194	1674	1	1036261322
1457	924	1	983497352
4327	2529	1	965243977
518	2707	1	980868653
2774	2716	1	973097894
5483	1580	1	959888596
3430	1096	1	967344607
1170	785	1	974862901
5679	316	1	958619425
3705	965	1	966280731
935	3512	1	975181247
5996	1028	1	966275640
3031	2080	1	970955053
3271	1663	1	968198994
4001	2712	1	965583953
2962	480	1	977248859
518	1247	1	980963496
4897	2791	1	962715421
3538	151	1	966885940
457	1090	1	976232877
3942	1259	1	965693050
2559	2054	1	973990060
1301	1183	1	974788229
549	471	1	976070068
4520	2951	1	990898744
4327	2763	1	973817715
131	1189	1	977431986
3993	260	1	965593100
4489	1259	1	965011247
5026	934	1	962586028
5826	2542	1	957914823
4732	3037	1	963638017
2031	34	1	974671033
5720	1291	1	958503319
2928	2692	1	971553420
1051	2997	1	974959098
372	3147	1	980448008
412	3020	1	976554945
1202	1676	1	974845134
1199	1845	1	974920159
3654	165	1	966453106
4535	1552	1	964722339
3868	541	1	965848009
5070	1354	1	962469119
3679	1129	1	966360425
4368	2763	1	965183338
3101	2470	1	969583710
5643	1295	1	963718327
929	1210	1	975191113
3163	1479	1	968869279
3434	316	1	967335791
1496	858	1	974751403
4053	3793	1	965491903
3841	1944	1	966003456
4213	376	1	965843205
2897	1266	1	971932699
3140	1917	1	969037510
2918	475	1	971903756
3705	1	1	966287951
1980	2866	1	974686998
767	1212	1	975448398
3224	3752	1	968440702
5329	3152	1	961005005
284	1270	1	976569705
1980	2463	1	974772775
4250	2991	1	965308596
412	2245	1	976651873
4508	3104	1	964981963
2841	1210	1	982805712
295	2997	1	976526116
413	588	1	976287901
1863	908	1	974695919
3705	3735	1	966286894
637	2919	1	975739573
3163	3108	1	968881043
5792	1223	1	958082324
2119	36	1	974997970
1912	2416	1	1028056472
4207	3700	1	965322876
3475	492	1	1007790915
4363	3198	1	965184358
5847	1294	1	957797439
3760	1204	1	966094965
3474	1270	1	967133920
2383	1198	1	974322441
1298	1914	1	974845142
543	648	1	976121043
2624	1226	1	973651044
2304	480	1	974496583
5623	1376	1	959093153
4250	2944	1	965308368
1284	2917	1	974842047
53	902	1	977946355
692	457	1	975781467
1447	1084	1	981018738
5636	125	1	959054886
2643	2683	1	973569258
5920	2858	1	957310259
5786	2396	1	958143419
4802	3623	1	988285949
4607	474	1	998920069
148	805	1	977352945
765	1302	1	975452290
2303	2948	1	974582330
3217	307	1	968784002
3995	380	1	966189824
4436	1294	1	965100591
764	2355	1	975450274
2764	1	1	973135273
1333	1242	1	974776591
2888	3256	1	972061387
5083	223	1	962405663
1611	6	1	980748009
5404	934	1	960256266
2764	3468	1	973137152
1635	2401	1	974741286
1260	337	1	992267040
2020	800	1	974675895
5995	2011	1	956856518
308	2571	1	995833890
3082	344	1	969780125
3224	3060	1	968521577
4126	3868	1	968085840
1671	1248	1	974710266
4279	589	1	965282316
4728	1960	1	963352569
3420	3261	1	989511837
4734	3699	1	963324431
3796	1256	1	966014262
2581	3505	1	973891376
1182	3469	1	997261423
1062	3363	1	975054488
3192	785	1	975976089
4049	2401	1	965497533
1298	141	1	974790540
5567	2915	1	959349063
2793	194	1	972934798
5268	1527	1	961170162
4682	2968	1	965531705
175	2064	1	977113326
4277	1259	1	965293814
3292	1197	1	968212664
1943	2329	1	974865718
4480	2018	1	965025251
1329	3671	1	976897531
3483	329	1	967918433
1628	3362	1	978781007
3727	3671	1	966220255
5000	2716	1	962594554
1912	1303	1	994926360
1274	1217	1	1031911291
5443	1036	1	959981752
550	3071	1	976169629
5786	1291	1	958144278
3410	509	1	967471047
5765	318	1	958181727
4995	2599	1	968297914
1399	3499	1	974765660
4490	1088	1	965009313
1939	3104	1	974691099
1317	1371	1	975207325
4258	2571	1	984760725
3837	608	1	965921257
660	3185	1	976808085
5136	1968	1	962094830
5184	3129	1	965111208
2611	1258	1	973795620
996	2841	1	976434343
3507	1805	1	967066945
474	2278	1	976238128
800	1197	1	975403110
2593	1220	1	973823952
1974	2657	1	974685684
1088	1304	1	992621476
3885	3932	1	972021610
1767	3948	1	974701150
1941	1961	1	974953962
4054	316	1	965511616
1230	3578	1	974836392
3469	2011	1	967226953
5908	10	1	957373914
4150	3360	1	965340485
1698	2455	1	974773144
1172	3100	1	974859556
6036	1217	1	956711156
1714	1641	1	974707496
1448	1343	1	976138667
462	1396	1	976935820
5397	1620	1	963416361
3401	3421	1	967431277
3501	922	1	966998458
1737	1372	1	976061771
3675	1917	1	966364707
3780	1396	1	966032519
5809	1035	1	957984103
3140	1678	1	969036520
780	2087	1	975435972
3224	1286	1	968544042
5787	913	1	958109212
4258	2183	1	1039613292
3056	1387	1	970124133
451	1090	1	976415081
3561	3253	1	967060080
1530	3624	1	974751069
4286	1340	1	965278428
1242	3307	1	975349119
4227	858	1	965316059
4736	2762	1	963297369
2072	339	1	974662010
2181	1909	1	974612443
921	1198	1	975204120
5522	1747	1	960090006
4268	2857	1	965304546
3646	1200	1	966468045
5359	434	1	960604064
4384	589	1	965172098
5255	1197	1	966571749
4381	527	1	965178067
4001	1956	1	965571253
1354	2081	1	978297912
1693	2918	1	974710408
2174	527	1	974612044
4422	3016	1	965155210
3242	1370	1	968345401
3746	1639	1	966138684
3902	2002	1	965766941
1015	1208	1	975016122
2608	3504	1	973727096
3020	1950	1	970511787
5015	1500	1	962593315
5777	1960	1	958160598
2997	1242	1	970684410
3240	441	1	968350406
1579	3006	1	974929282
4026	2599	1	965516949
2072	2762	1	974658299
822	588	1	975381365
4386	2116	1	965232423
2878	2022	1	972358966
169	3255	1	977202306
1447	3147	1	997739099
4345	923	1	966387685
3590	168	1	966656748
5333	3510	1	989022419
461	1266	1	976228062
442	1297	1	978732093
4808	1587	1	962946651
3746	1380	1	966137896
1666	2324	1	974716679
1835	1196	1	974877069
48	316	1	978032374
1856	924	1	974696397
147	589	1	977336644
4328	1303	1	965246047
4682	3948	1	998534938
5367	1673	1	960506224
2592	150	1	973828715
1369	562	1	975000262
5523	2411	1	959647064
533	1083	1	976208093
4645	588	1	963976340
2012	3699	1	974678390
5422	942	1	960254047
2627	2804	1	988659580
4079	3505	1	965442102
5744	471	1	959996296
5085	1198	1	962398219
5852	1203	1	957755853
3067	2571	1	969995984
5113	1956	1	971973099
411	1304	1	978451146
764	2115	1	975454043
33	47	1	978558462
3518	2020	1	967040159
4042	3671	1	965595025
3081	3819	1	969802466
1671	2202	1	977821932
1926	858	1	974769192
1112	1566	1	974946561
1088	2312	1	1006848942
4506	2804	1	964982856
6001	1653	1	1004811212
4215	1213	1	965317440
1524	3752	1	1024278364
877	2490	1	975268769
4141	1265	1	965349537
3769	2000	1	966058627
2258	1407	1	974590922
3513	2109	1	966974302
3301	1244	1	968035112
3816	2918	1	965951000
3227	1641	1	968799033
2947	1079	1	1037738496
2854	36	1	972512728
4032	2002	1	965513540
4921	1079	1	962780132
474	3256	1	976238983
520	3578	1	976199514
1968	1721	1	974692523
1812	2161	1	974785443
4489	2278	1	980883613
924	589	1	975200179
3902	1544	1	965767182
2724	34	1	973272217
1051	2571	1	975109416
3864	903	1	965854953
549	1923	1	976070068
1875	260	1	975769008
408	900	1	976294767
4942	1997	1	962644064
3391	3100	1	967589645
5054	2454	1	1009574252
3203	708	1	992219724
1632	3471	1	974716751
4277	2183	1	985509541
2664	1393	1	973460472
4946	1537	1	962642267
1984	594	1	974686708
1284	17	1	974840603
4116	2762	1	965362222
199	1196	1	977006067
4675	509	1	963739101
5306	3505	1	961012801
4829	2944	1	1002923999
4171	2746	1	965334932
2127	3477	1	982119429
3641	225	1	966483038
1694	866	1	974709710
1268	3741	1	974817551
5917	2571	1	957315556
3850	2916	1	965881147
3836	1950	1	966413780
3292	1136	1	968097988
5908	1580	1	957625146
33	1234	1	978982541
117	3479	1	977502218
1587	1678	1	974738468
5365	2302	1	960502555
4655	356	1	963902461
1059	1263	1	974950205
3487	3751	1	967058575
533	165	1	976219723
2691	2657	1	976390471
3328	1711	1	967910195
4033	17	1	965515056
3520	858	1	966947451
5163	2478	1	961904156
509	2686	1	976297807
911	161	1	975259230
3858	1081	1	965870582
4227	3508	1	965316942
3816	3639	1	965953925
5184	3174	1	965111141
5831	3246	1	957888351
1870	1265	1	974697312
238	3098	1	976760750
5831	480	1	957893927
3999	356	1	965575432
4509	2078	1	965018503
3931	1894	1	965706870
5845	951	1	957797357
4050	260	1	966105010
5840	318	1	957830184
6039	1125	1	956705718
5664	2393	1	958763941
4078	3147	1	965443725
307	898	1	976485716
4079	2420	1	990557256
678	1704	1	978703122
3423	541	1	967360807
1980	3811	1	974685295
5044	1135	1	962504066
1647	70	1	974803772
4033	288	1	965529315
2247	3201	1	979274979
520	920	1	976226551
5605	1260	1	959195984
5788	3361	1	958108636
4368	1573	1	965184162
3947	1544	1	965688853
2840	1213	1	1001880428
2303	3671	1	974605814
3033	866	1	970292038
4277	950	1	983695764
4062	3536	1	965480222
5519	2470	1	959654755
1425	1259	1	980119951
1860	110	1	974695958
2012	260	1	974675899
4193	1248	1	965327580
4375	1620	1	965240049
3769	1029	1	966637124
355	1645	1	977032119
524	3148	1	976168390
1465	3494	1	974766982
524	2841	1	976169274
3487	448	1	967058888
466	2019	1	976227581
4748	914	1	963273914
4169	3398	1	971580876
4918	2011	1	963084382
3299	1208	1	968075749
1297	1084	1	975103906
2529	802	1	974056182
3836	1573	1	965926300
3693	899	1	966378374
2468	3260	1	974160591
1974	3578	1	974687546
690	2150	1	975585370
648	3510	1	1030230381
3884	1199	1	965814969
2073	144	1	974757106
838	3745	1	975359800
2073	608	1	974660495
4021	1294	1	965523830
1112	1225	1	974943497
5077	1199	1	963203215
2693	3551	1	973317579
5035	3701	1	962554942
1119	1375	1	974912802
2860	2795	1	974149974
4779	3755	1	963019004
1272	356	1	974814211
1585	592	1	974828352
5131	2918	1	962132563
4449	1876	1	965087840
1306	165	1	1011418838
5482	482	1	959868616
3965	1270	1	965675577
3118	1265	1	969404628
2323	2361	1	974625150
3029	910	1	970369268
1273	902	1	974815081
1033	1073	1	974996884
2446	1485	1	975349954
1274	2644	1	1012562193
505	736	1	976208599
5787	1019	1	958110037
4732	2580	1	963636711
2944	24	1	1011117255
3308	1268	1	967997128
3521	954	1	966921548
3951	353	1	965678365
3994	1304	1	965587178
2088	2728	1	974660073
2054	1288	1	974661302
3715	2706	1	966266654
5653	1673	1	958939275
505	1258	1	976209751
5364	17	1	960502199
1340	2012	1	974776842
4194	1276	1	965326712
4043	1	1	965502640
2088	2947	1	974656780
4115	2100	1	965364468
5682	1615	1	958962975
4107	2916	1	965477614
735	1407	1	975479327
2507	1254	1	974083596
3963	1198	1	969754384
2264	3471	1	974585218
4053	1302	1	965495366
5353	608	1	960617815
3118	608	1	969403019
4156	1918	1	965342309
3675	1032	1	966364376
5329	2324	1	961002233
1758	296	1	974784061
5269	1095	1	966914650
5837	1385	1	957844782
5289	2183	1	961085363
4335	1036	1	965237505
1988	953	1	975118979
3808	482	1	965962838
533	2871	1	976141251
1600	1129	1	974775445
2129	3499	1	983418003
1224	3152	1	975169160
5667	919	1	958766961
5996	364	1	959798521
48	1544	1	978064992
2168	2966	1	1007445020
4018	1374	1	965527146
4457	1240	1	965075217
3224	3811	1	968444862
338	3948	1	1024290978
3180	1343	1	968789103
5434	1653	1	960043691
5107	345	1	962336511
2232	3863	1	1039873717
3476	2987	1	967134233
238	3362	1	976760311
2096	2916	1	974653211
5553	2917	1	959457742
3641	1228	1	966485978
2177	1907	1	974610639
4064	2946	1	965476719
4078	50	1	965505117
1592	2857	1	974736079
4115	1722	1	965362529
1466	1358	1	974754831
1317	3006	1	974781712
2244	1927	1	974595294
655	1243	1	975699366
396	2302	1	976302982
1628	2997	1	974719589
5349	527	1	960663107
3057	2028	1	970593306
1613	2194	1	974738316
1228	265	1	974837378
5271	1947	1	961140877
2857	3706	1	972509384
2752	1245	1	973269746
3390	909	1	967514855
3853	1676	1	965874821
5634	3269	1	959008411
2271	3681	1	1007677580
6037	2186	1	956718700
1068	2125	1	974945078
3410	296	1	967430095
3724	3671	1	966221317
2683	3068	1	979966765
156	2881	1	977250894
2368	3135	1	974339738
4921	3527	1	962782205
301	1	1	976505707
2211	608	1	974604408
2017	1610	1	974673790
291	1193	1	976565140
2750	543	1	973200442
5845	2944	1	957793819
4089	1372	1	965456432
4887	3424	1	962849246
5458	1210	1	1021007425
5239	954	1	961442056
1139	3317	1	987819143
3836	47	1	965925472
175	1060	1	977111928
2041	951	1	975172919
3985	1208	1	965614296
5752	272	1	958275791
4118	3681	1	983346501
5359	3114	1	1029123469
3143	344	1	968986841
2323	1265	1	974444815
2271	2657	1	974573927
3813	3114	1	965955083
678	3911	1	991316397
5011	1265	1	962586447
6010	3358	1	956857187
1960	1674	1	976747489
58	1213	1	977937340
2038	3524	1	974669735
4329	788	1	965243773
146	1235	1	979940845
4879	950	1	962767696
1998	1079	1	985228996
5300	3700	1	969083117
1449	50	1	975437825
3367	924	1	967646814
2484	2469	1	974147490
1712	1097	1	980389753
1040	1302	1	974980604
5397	2717	1	963525176
3491	3809	1	967066512
1390	480	1	991715559
5220	3359	1	961544175
3001	2012	1	970618577
2454	1597	1	974181809
3315	541	1	967942916
462	671	1	976230771
6003	531	1	956797708
5390	2194	1	960327051
3729	858	1	966215462
123	1956	1	977527318
3450	50	1	967245552
146	1269	1	977434285
1667	1094	1	974710648
1260	1203	1	974926509
4673	1373	1	963772724
858	1234	1	975344279
4510	1240	1	964988733
5925	1035	1	957285662
5482	785	1	960387008
2124	235	1	974647483
2233	597	1	974598133
5100	589	1	962407404
4374	592	1	965179683
2119	2716	1	974996927
1532	2858	1	974824416
5684	2371	1	958612518
5492	1385	1	997205685
4607	2671	1	998920198
5294	164	1	962763459
2643	3408	1	1031342040
5627	1189	1	959041118
2293	1282	1	974511011
2489	1225	1	974143340
5005	1225	1	962586359
4345	838	1	966267835
2700	2921	1	973481121
4033	1095	1	965514790
475	919	1	976219653
424	3089	1	1023715962
3751	1267	1	966130334
4732	2407	1	963332535
1244	163	1	975340242
5954	2459	1	957705642
5795	3468	1	958077317
4086	3489	1	965502948
2504	1288	1	974084721
4117	353	1	965621519
2665	1674	1	973451663
2186	1894	1	974609620
3017	590	1	970507796
6016	3358	1	956780625
1203	562	1	974997963
331	1090	1	976849769
924	1198	1	975200023
4150	1747	1	965344020
4352	3087	1	965232383
4344	1299	1	966452952
2778	994	1	973989418
3315	3361	1	967942980
2016	2949	1	974733393
5085	2501	1	962396760
4328	2664	1	965243415
2084	588	1	974771314
5567	1092	1	959350345
3189	110	1	969790964
235	1300	1	1018413309
2857	1275	1	972508081
4964	1268	1	962621172
2931	2997	1	971637074
4026	3421	1	965517937
1015	892	1	979452115
935	1221	1	976669581
3833	913	1	965927810
4112	2867	1	965364942
4064	272	1	965480323
724	1265	1	975522218
2047	3911	1	996817521
5463	2664	1	959900258
5570	733	1	959541344
5131	2406	1	962132656
4425	1101	1	965110926
1667	2991	1	975017133
5614	1193	1	959188493
4006	3635	1	965552166
4705	2080	1	963672237
509	1185	1	976207567
2841	1183	1	982805522
1591	3424	1	974739638
669	2302	1	975631786
2599	2987	1	973796719
1688	180	1	974797128
4950	1387	1	964647283
3082	1704	1	969813549
854	1569	1	975347667
1427	3793	1	974760702
3277	2700	1	1003795200
4186	2712	1	1017843618
802	3361	1	975401058
4041	1022	1	965511892
3243	1079	1	968339353
4112	2571	1	965369417
4517	1994	1	991033834
5306	3044	1	961012724
528	1203	1	980655900
5289	446	1	961081605
1926	2361	1	974694152
1340	1196	1	974774615
4285	333	1	965281596
5763	380	1	958834836
4042	1220	1	965510754
3507	3499	1	967152941
2776	1222	1	973056407
1836	1267	1	974828734
1635	1221	1	974716040
1297	3706	1	974788134
4021	3033	1	965520520
716	589	1	975532402
543	3274	1	976121194
5950	246	1	957441981
3823	2353	1	965944721
713	1376	1	975535999
3942	110	1	966380410
3265	1307	1	968260254
5878	515	1	957550369
2544	902	1	974050347
5580	3386	1	960409233
4921	1240	1	962670720
5539	3629	1	962589463
1350	3174	1	974774956
4953	1396	1	962639713
5837	1060	1	957842956
2178	593	1	974609522
3652	367	1	966460703
1224	1834	1	975248672
637	1103	1	975738035
5091	1027	1	963685034
4411	2067	1	970368480
1294	2150	1	974874678
346	497	1	976333778
4363	3135	1	965184532
4384	47	1	965172161
5156	1172	1	1041907867
3425	3201	1	967439033
3163	292	1	968869110
4585	3681	1	964325994
1019	3462	1	975007915
5443	2987	1	959990410
1943	2058	1	974765509
4448	3703	1	966362119
3741	1060	1	966160277
4901	1025	1	962687217
731	3072	1	975529162
5614	457	1	959203726
4033	2723	1	965512817
5630	1136	1	980553265
3592	1193	1	966645044
4765	110	1	1012020667
