3989	7263	1	2
4621	1080	1	3
5614	431	1	2
6120	1188	1	4
8189	4021	1	2
844	2048	1	1
5385	4509	1	1
3674	3829	1	2
1374	4677	1	1
5420	8424	1	7
7319	4021	1	1
618	721	1	1
2811	7244	1	3
664	2606	1	1
6297	1219	1	1
4754	1980	1	1
5159	889	1	2
3584	8515	1	1
7529	6954	1	1
4881	7753	1	2
3367	4440	1	1
4726	4010	1	2
6965	5052	1	1
3469	3819	1	5
3402	5576	1	1
2183	137	1	4
7978	8278	1	4
7651	4953	1	6
8411	2177	1	1
4149	3461	1	1
1481	3778	1	1
1002	2958	1	1
5076	6496	1	1
7910	7309	1	1
4179	3942	1	1
569	2119	1	11
3289	7704	1	1
4677	3133	1	1
3975	1641	1	1
7851	7272	1	1
1126	2868	1	1
6973	82	1	1
6213	2563	1	1
274	4304	1	1
1205	3044	1	4
4171	958	1	1
2459	4226	1	1
3451	3218	1	7
6914	1080	1	2
4495	8332	1	1
5044	5587	1	1
2640	2832	1	1
5393	1075	1	7
8436	3714	1	3
223	4301	1	1
2809	1212	1	1
7160	4285	1	5
4750	1409	1	1
1542	3689	1	2
540	1153	1	1
1335	1069	1	1
4240	1229	1	1
8478	4059	1	1
7215	320	1	1
7973	3546	1	10
7618	4870	1	1
5985	4277	1	6
7415	8068	1	2
7191	4793	1	3
1410	6962	1	1
2166	501	1	1
7596	7080	1	1
4969	2674	1	7
6611	4996	1	7
8114	5809	1	1
7392	7263	1	1
3334	7783	1	1
2066	145	1	1
8374	538	1	1
4585	5493	1	1
6103	6392	1	11
4954	1065	1	4
2744	5770	1	2
3342	3052	1	8
6335	8233	1	1
231	6042	1	1
4725	3438	1	1
5872	5305	1	1
3937	1167	1	1
984	5550	1	7
5651	1555	1	1
4977	1163	1	1
3427	2163	1	6
1837	1085	1	1
1004	2041	1	2
8505	5084	1	1
357	3888	1	2
6108	8251	1	1
6850	3996	1	1
8424	1592	1	7
5411	5197	1	2
4247	1637	1	4
4472	2253	1	2
6652	2216	1	1
8175	7910	1	1
3628	5046	1	8
5198	7632	1	1
7789	501	1	9
5120	5261	1	1
2942	8168	1	3
390	7500	1	4
4703	6063	1	1
24	2183	1	3
1519	6630	1	1
4018	1133	1	1
1455	8332	1	5
1198	5146	1	1
8259	4369	1	5
6716	4291	1	1
5177	6806	1	1
3951	6121	1	1
2039	3928	1	1
3052	5372	1	8
1118	2173	1	7
3210	501	1	4
6651	2712	1	2
308	692	1	9
6386	1137	1	6
1592	8480	1	7
2674	6385	1	10
3350	3052	1	9
7544	2373	1	1
481	1423	1	1
349	4746	1	3
5935	2482	1	8
4545	3301	1	2
7666	8106	1	1
6000	1226	1	3
7262	6641	1	2
2597	6467	1	1
8233	5105	1	1
6108	4291	1	1
4910	5951	1	1
1294	5748	1	1
5022	6235	1	1
221	2586	1	1
1848	24	1	5
5216	2390	1	1
7264	7222	1	7
7928	5309	1	1
577	13	1	1
4941	7329	1	1
5478	5455	1	1
6972	4658	1	1
271	3610	1	1
4366	680	1	1
5600	4692	1	2
4285	4017	1	3
6702	4328	1	1
5472	815	1	2
8452	6890	1	2
3789	1577	1	1
104	1455	1	3
2783	7002	1	2
3624	8104	1	7
7016	2958	1	1
2944	7106	1	1
1645	5136	1	5
4019	1075	1	2
6062	1285	1	4
4778	3631	1	7
7131	4920	1	2
5639	5829	1	1
1500	3554	1	3
2578	6260	1	1
2502	7271	1	4
94	7117	1	2
2633	5432	1	9
1430	8440	1	9
5033	7136	1	1
1038	7683	1	1
1813	2173	1	5
6108	5017	1	1
5539	1538	1	1
6593	7653	1	1
6582	3896	1	1
2998	5190	1	2
649	6703	1	5
5315	1987	1	4
2237	3200	1	1
4902	1758	1	2
4754	1015	1	1
377	5968	1	1
593	779	1	1
5764	7271	1	7
7089	6905	1	2
3301	2838	1	1
6711	3573	1	1
2358	1230	1	7
494	288	1	1
6807	6968	1	1
3722	4004	1	4
3850	2507	1	1
3855	7996	1	1
7800	2647	1	2
2565	1440	1	1
2183	2378	1	6
288	1024	1	1
5614	2461	1	1
4003	5173	1	2
6874	3791	1	6
6000	8422	1	2
7446	2225	1	5
7608	1538	1	1
6526	3953	1	9
6693	279	1	1
883	8352	1	1
2898	2942	1	2
1677	7709	1	1
1784	3153	1	1
4890	2041	1	5
8326	3487	1	1
6467	7987	1	2
1230	1080	1	7
5165	126	1	1
1604	6586	1	1
2357	6255	1	1
6858	3851	1	1
3477	8387	1	4
522	6513	1	1
5955	3532	1	1
129	7347	1	5
2041	4180	1	2
4133	29	1	2
2178	4285	1	3
7423	1471	1	2
103	3399	1	1
841	1822	1	3
8075	1137	1	3
5126	1745	1	10
2150	250	1	1
2998	2138	1	3
4996	2697	1	3
113	1472	1	2
7579	7056	1	1
6262	4761	1	1
7107	1541	1	1
4085	6201	1	1
6300	4848	1	1
799	6907	1	9
7915	5687	1	1
583	8440	1	9
274	4797	1	1
4509	2047	1	5
4385	501	1	2
5938	1002	1	1
3278	509	1	4
8146	7496	1	1
6104	144	1	1
7455	1082	1	1
949	3850	1	1
3966	1080	1	2
6559	4964	1	1
1613	3477	1	4
7163	5599	1	9
5345	1717	1	2
3601	4472	1	2
8313	1194	1	1
2933	6941	1	3
7484	6251	1	4
7499	5153	1	3
5735	4761	1	1
5369	2041	1	2
4435	3301	1	1
3495	4332	1	2
2686	6748	1	8
1543	3053	1	1
5976	8259	1	5
5582	7080	1	1
3307	2582	1	1
453	6266	1	1
1243	131	1	1
7084	6196	1	3
6133	6446	1	8
4355	2119	1	7
5054	6446	1	1
3795	383	1	1
7771	6068	1	1
2002	4031	1	6
3005	1713	1	1
2298	2888	1	1
1178	3768	1	1
2414	2095	1	1
5828	1440	1	1
1261	6269	1	7
3830	1790	1	2
4765	7828	1	1
1377	2166	1	8
6103	7078	1	6
2208	1866	1	1
2166	7510	1	6
2267	3907	1	1
5543	7756	1	4
7674	2859	1	11
911	7496	1	1
158	7058	1	1
5080	1271	1	2
2793	2746	1	2
5565	2129	1	3
6948	5575	1	1
2647	8010	1	6
2093	764	1	1
4184	4003	1	4
3961	3245	1	2
4345	5770	1	1
1200	1365	1	3
282	7130	1	2
2455	8077	1	1
273	559	1	3
570	5163	1	1
8315	3953	1	5
4639	7237	1	2
1673	784	1	1
2674	1895	1	9
4019	942	1	2
2455	3019	1	1
3025	2038	1	4
7890	3501	1	2
223	7560	1	1
2078	4572	1	1
152	331	1	1
5464	959	1	3
4447	1572	1	1
4709	3632	1	1
5209	3320	1	1
7344	1866	1	1
3440	3284	1	1
2129	5159	1	7
6321	1196	1	1
5669	5516	1	2
6307	5748	1	1
8092	1936	1	4
8513	6255	1	1
195	2942	1	1
684	5448	1	4
4060	6989	1	4
3265	4294	1	1
7577	8160	1	1
610	3126	1	1
136	5733	1	5
1226	1876	1	3
2980	2123	1	1
5262	2703	1	1
5750	6514	1	2
6890	1384	1	10
6329	8278	1	8
2307	6577	1	4
1560	1015	1	1
7043	5842	1	1
1892	2791	1	10
3695	6582	1	1
4910	7095	1	1
5147	1049	1	1
2218	6844	1	1
7516	2776	1	1
6872	2958	1	1
4569	4376	1	1
2274	5041	1	4
5654	4369	1	3
5518	1544	1	4
5372	1850	1	8
5004	7954	1	1
1028	1255	1	4
5950	5949	1	1
4971	1826	1	6
8142	6905	1	3
4741	6814	1	2
4236	7415	1	6
7721	6954	1	1
1230	3497	1	7
2376	7529	1	1
7970	2681	1	2
810	6596	1	1
2643	5622	1	1
3887	1009	1	3
6977	1148	1	1
4572	1492	1	1
8436	1082	1	2
7179	7056	1	1
4692	7528	1	2
6602	549	1	3
6246	1180	1	1
7246	4730	1	1
7586	4229	1	2
6591	5392	1	1
2998	2415	1	1
788	7352	1	2
5925	4608	1	1
3402	5496	1	1
1804	821	1	6
3223	2543	1	8
570	4077	1	1
6644	3320	1	1
5084	6997	1	1
7129	440	1	1
7754	7496	1	3
8091	1785	1	2
5478	2895	1	1
1415	2942	1	1
6668	2291	1	1
5041	90	1	2
431	7160	1	2
6975	1153	1	1
3835	7728	1	2
635	6174	1	1
4183	2501	1	1
916	4621	1	5
840	3126	1	1
3819	8039	1	5
2994	1599	1	1
1767	4472	1	2
3223	8238	1	1
524	600	1	1
3164	4842	1	1
3935	4941	1	1
6480	6623	1	9
7421	786	1	1
7207	5261	1	1
2958	8283	1	1
4492	1041	1	1
4694	647	1	1
410	5517	1	1
338	6649	1	1
607	5328	1	1
8456	321	1	2
7978	5293	1	5
6467	8513	1	1
4073	3320	1	2
4396	3160	1	1
5371	2360	1	8
3300	8191	1	2
5773	2422	1	2
6229	3241	1	4
1251	7863	1	2
3771	675	1	1
6938	5935	1	1
3542	7160	1	7
1293	3379	1	1
7372	3798	1	6
920	3356	1	4
5498	6611	1	8
5541	7710	1	5
5518	1538	1	10
8239	2178	1	5
5983	6035	1	1
4845	1240	1	2
5639	4122	1	1
2329	6573	1	1
3140	7570	1	1
350	8122	1	1
6640	7577	1	2
7304	2094	1	1
2047	1664	1	5
2401	1335	1	2
3383	3394	1	1
7273	3320	1	1
5642	8093	1	1
3894	2879	1	2
1416	25	1	1
2195	19	1	2
1686	5466	1	5
4256	6843	1	2
486	5541	1	7
4761	4440	1	2
5981	6711	1	1
7847	5472	1	2
7159	6752	1	1
1484	680	1	1
1239	3088	1	1
3379	5736	1	1
6879	3830	1	1
7502	1118	1	9
7484	3663	1	1
557	6148	1	1
4725	7104	1	1
2392	7575	1	1
5120	4920	1	2
5423	1305	1	1
4509	4204	1	4
1892	4042	1	10
6529	3184	1	2
7	7098	1	1
6886	7214	1	2
5402	608	1	2
3600	4253	1	1
6060	6633	1	2
417	348	1	1
2975	1571	1	4
2616	287	1	1
5240	3338	1	1
4570	1608	1	1
8109	2924	1	7
6960	2391	1	1
1077	6266	1	1
4578	4195	1	1
6066	6159	1	7
7532	3641	1	3
4507	3111	1	1
1063	2602	1	4
692	7084	1	6
5491	7324	1	5
2462	181	1	1
8321	6266	1	1
1173	3722	1	4
2706	5358	1	1
5133	939	1	1
8038	7632	1	1
1075	3100	1	7
6586	635	1	1
4361	1027	1	1
1531	3722	1	1
3625	7983	1	1
469	3467	1	9
4844	5783	1	1
8196	4028	1	2
8032	5477	1	1
4484	6213	1	1
5996	2859	1	5
4107	2699	1	2
1437	1829	1	1
7207	7130	1	1
2702	5009	1	7
3321	2095	1	1
6131	3689	1	4
8168	7633	1	3
911	3993	1	1
7666	1364	1	1
806	7517	1	1
7793	7499	1	1
6558	3053	1	1
6559	2150	1	1
2754	889	1	1
2636	230	1	1
4156	8461	1	1
2150	618	1	1
2383	7610	1	1
604	5160	1	1
4472	6641	1	2
200	5645	1	1
4916	2648	1	7
2601	7121	1	1
942	6131	1	4
680	4033	1	1
2935	3554	1	5
1603	2430	1	1
7421	8501	1	1
2138	6806	1	2
7494	3627	1	3
2462	544	1	1
6434	2119	1	7
524	5171	1	1
3397	13	1	3
6130	8102	1	2
7451	5011	1	1
7755	7271	1	7
3245	5916	1	2
5398	4301	1	1
3463	6300	1	2
4202	7092	1	2
7295	2422	1	4
2712	983	1	2
6161	2482	1	1
6391	2697	1	3
7745	5450	1	6
3605	3953	1	2
5236	2306	1	1
7936	5448	1	4
6014	5295	1	1
7347	8387	1	3
1465	6255	1	2
3129	1901	1	2
7878	3397	1	11
8508	4578	1	1
767	939	1	1
5208	2620	1	1
8324	5858	1	1
7639	3881	1	1
2022	6513	1	1
6388	3356	1	5
7327	7271	1	4
6117	2360	1	11
4285	6196	1	3
14	6090	1	1
1427	6884	1	1
7633	4996	1	3
7790	7061	1	1
3501	7584	1	9
3696	2280	1	1
650	3798	1	1
6160	2041	1	2
8092	7351	1	6
8296	387	1	1
2501	4658	1	1
6296	5985	1	6
6707	2283	1	2
2223	25	1	1
832	7528	1	1
5837	5640	1	1
1033	5178	1	8
4727	1961	1	9
6819	3075	1	2
1104	4628	1	5
1339	7830	1	1
3514	5102	1	5
3916	5136	1	5
308	3574	1	10
2739	7024	1	2
200	4432	1	1
379	6201	1	1
7206	6166	1	11
20	7056	1	1
4746	6923	1	2
5628	3979	1	1
8403	4197	1	1
5143	6617	1	4
8396	6578	1	10
1815	942	1	3
4353	7689	1	1
3081	7641	1	4
5411	5971	1	1
867	2867	1	1
4094	5125	1	1
5370	2148	1	1
3696	2591	1	1
8089	4276	1	1
5512	1837	1	1
4978	2053	1	1
6814	5940	1	3
8477	3798	1	1
6552	2643	1	1
6827	544	1	2
1977	958	1	1
6234	6950	1	1
6410	4926	1	5
1590	680	1	1
1062	6814	1	5
3669	3722	1	1
46	6124	1	5
8410	6814	1	5
3497	2554	1	6
4556	6652	1	1
4236	4057	1	7
1182	5477	1	1
2966	3245	1	2
6359	6317	1	6
2391	2106	1	1
3711	1689	1	1
2482	7381	1	5
6806	2924	1	2
8162	2392	1	1
8384	8387	1	2
5540	4261	1	1
752	2316	1	1
276	239	1	1
6630	8235	1	1
7585	8283	1	1
5393	6480	1	9
5011	5590	1	1
2405	7770	1	2
4178	7667	1	5
4811	1558	1	2
1271	6611	1	2
4180	1525	1	1
3351	7532	1	2
6168	6941	1	4
7790	7579	1	1
2925	889	1	1
4025	2832	1	1
2095	1857	1	1
4410	7357	1	1
4418	3178	1	1
6265	3992	1	1
3424	5755	1	8
6225	801	1	2
3616	1246	1	1
7500	3604	1	3
2697	2404	1	7
3823	2892	1	1
6488	748	1	8
4301	5159	1	7
3037	2041	1	2
2944	1679	1	1
1026	4680	1	3
2173	215	1	3
7293	1189	1	2
6950	3845	1	1
585	2316	1	1
6529	6986	1	2
4315	1249	1	1
1119	1613	1	6
5338	5392	1	1
90	1080	1	1
263	2730	1	1
3790	109	1	1
3761	5081	1	1
3725	5649	1	1
3495	7503	1	2
8499	4253	1	1
354	1335	1	1
8356	6806	1	10
1264	2461	1	1
3350	4607	1	4
3241	4609	1	6
5614	3830	1	1
1721	6117	1	2
3352	4805	1	2
6535	939	1	1
1095	6008	1	1
3478	5369	1	1
7878	1080	1	10
7716	7009	1	3
5285	4967	1	1
6353	5858	1	1
8092	1322	1	4
8092	2617	1	6
3904	1624	1	1
1012	5249	1	8
5505	7191	1	4
4600	1474	1	1
6957	6074	1	2
5261	7216	1	2
5477	6020	1	1
475	4050	1	9
5957	5433	1	4
5783	7933	1	5
3786	7741	1	4
8169	5663	1	6
7304	1213	1	1
4700	8415	1	2
306	1027	1	1
5130	3989	1	1
2474	8003	1	1
3356	6817	1	5
3035	4658	1	1
5105	1577	1	1
1633	4345	1	1
4893	7658	1	1
3915	7923	1	4
7590	2317	1	2
7692	5443	1	1
1065	6260	1	3
3024	6280	1	4
2719	6843	1	1
1572	2674	1	8
8137	3660	1	3
3020	3561	1	1
6967	3097	1	2
1852	7098	1	1
6611	7206	1	11
1504	1638	1	2
5541	6210	1	4
4037	1659	1	1
879	6513	1	1
580	5225	1	4
1639	3172	1	1
3126	4617	1	9
2119	1280	1	9
1989	907	1	1
6184	1954	1	1
6991	7681	1	1
7528	942	1	2
6425	4371	1	1
7544	4291	1	1
1868	2216	1	2
8300	5307	1	1
4047	3881	1	1
1104	3320	1	1
365	8244	1	7
1711	4454	1	1
4191	7080	1	1
6032	6297	1	1
1347	6266	1	1
7845	7524	1	1
1412	7492	1	2
3768	4253	1	1
3849	3084	1	5
7201	7297	1	6
337	4912	1	5
6324	4835	1	1
4912	2183	1	4
7191	2138	1	4
6350	4035	1	1
3257	4151	1	2
7575	5687	1	1
989	7841	1	1
5426	3397	1	3
8110	6588	1	1
335	1996	1	1
797	583	1	1
3713	6112	1	1
3980	6513	1	1
7519	6868	1	2
2531	2924	1	1
3351	5450	1	1
1048	6449	1	1
2244	8490	1	1
3081	5009	1	7
8409	5473	1	2
8100	4948	1	11
1525	3722	1	1
6584	5272	1	2
2398	3507	1	1
2645	6516	1	8
2138	6133	1	8
3850	298	1	1
1779	1065	1	1
3501	5868	1	8
5059	1312	1	1
4394	3341	1	3
6202	6260	1	5
8466	1335	1	1
2578	6266	1	1
1759	6366	1	1
4513	5687	1	2
3712	1880	1	2
6561	929	1	1
7751	870	1	7
7886	6148	1	1
5386	5392	1	1
1349	1732	1	1
329	5180	1	5
7662	3356	1	4
2801	7884	1	3
669	1082	1	3
8259	5976	1	5
2700	3497	1	6
2932	4360	1	7
4478	1080	1	2
4349	4658	1	1
4094	2554	1	3
6000	8061	1	9
6079	4767	1	1
5663	2540	1	3
6811	2920	1	1
3630	664	1	1
384	8027	1	1
1975	8461	1	1
3260	6868	1	3
2274	3829	1	1
583	5202	1	9
2891	1311	1	1
5800	1927	1	1
7509	2370	1	1
5877	3320	1	1
6047	3352	1	3
6758	1788	1	1
7394	8456	1	4
942	3784	1	8
6620	6164	1	1
8044	6996	1	1
7325	2859	1	7
7084	3081	1	4
5890	1246	1	1
8335	2821	1	1
4870	669	1	1
6516	7160	1	9
4285	5663	1	3
3882	3878	1	1
6806	6623	1	8
1630	6596	1	2
1618	4639	1	2
1043	8104	1	5
8210	5320	1	1
6338	7635	1	5
2155	7708	1	1
4628	6515	1	2
3431	3291	1	1
2648	5449	1	7
4318	6643	1	1
5309	5134	1	1
3110	1589	1	1
1372	7207	1	1
1838	6184	1	1
8398	7297	1	4
665	6201	1	1
7933	8387	1	4
5185	3308	1	1
2965	3829	1	1
4765	6484	1	1
4045	6594	1	1
6643	77	1	2
4583	4769	1	1
1168	5588	1	1
7112	6588	1	4
5695	6469	1	2
6506	5510	1	1
6814	7499	1	3
5180	3803	1	6
7199	4586	1	2
5695	5448	1	5
199	1409	1	11
1335	6805	1	1
5731	8088	1	2
5334	7135	1	1
4991	3048	1	9
1199	239	1	1
4356	5877	1	1
6085	2694	1	1
4438	1245	1	1
4780	5415	1	11
5248	3184	1	3
3356	6941	1	5
1181	2969	1	1
1469	2925	1	2
8460	6103	1	2
4479	7084	1	8
6090	1075	1	1
2879	6469	1	2
4821	7139	1	1
5471	5985	1	11
4910	5575	1	1
132	3501	1	2
3479	1590	1	1
2712	3411	1	2
5960	6260	1	3
6686	4385	1	7
4910	6068	1	1
2322	118	1	2
3320	4572	1	1
3092	6308	1	1
505	446	1	3
7884	4369	1	3
1766	231	1	1
4204	4805	1	3
3388	1538	1	1
11	7789	1	2
5208	7946	1	1
7940	5102	1	4
3878	6643	1	1
4145	7529	1	1
656	867	1	1
5598	7690	1	10
3036	2328	1	2
2392	5663	1	1
5976	7850	1	3
2406	1788	1	1
6554	6266	1	1
3064	2105	1	1
2706	6045	1	1
2953	2821	1	1
6280	8244	1	5
2452	5566	1	1
1843	3320	1	1
786	5105	1	1
2771	1307	1	5
7636	5450	1	3
5116	6617	1	4
567	2173	1	3
7167	4330	1	1
5484	7478	1	4
2183	7295	1	4
8094	6166	1	11
2597	4020	1	2
3048	3278	1	4
8002	6941	1	2
4269	7419	1	1
7301	6700	1	1
4806	2591	1	1
1166	4475	1	1
162	3542	1	1
3117	5935	1	1
6141	1600	1	2
3350	4748	1	4
4497	1448	1	1
4608	4805	1	3
3200	4057	1	5
6162	5531	1	1
6104	7994	1	1
5868	5450	1	2
3243	5817	1	1
546	3842	1	2
5460	8513	1	1
143	1538	1	9
5129	2829	1	1
251	7689	1	1
4541	7853	1	3
3921	6668	1	1
705	6588	1	4
3486	5392	1	1
5393	4369	1	4
6424	6586	1	1
2406	2216	1	1
8103	7753	1	2
6196	5371	1	8
6432	710	1	1
4621	4440	1	2
5978	7763	1	1
4673	5608	1	1
7471	1229	1	1
5230	8137	1	3
2916	3904	1	1
3084	7532	1	4
7005	4370	1	1
7383	8263	1	2
7690	1075	1	9
960	3628	1	2
6103	3388	1	7
6685	2382	1	4
2461	1750	1	2
1197	6120	1	7
6130	7510	1	2
7658	3506	1	1
1005	5197	1	2
2694	2776	1	1
7502	3022	1	8
5392	3027	1	1
6556	2674	1	4
7893	2730	1	1
6758	1542	1	3
5648	3722	1	2
7770	7492	1	2
5156	7240	1	1
4238	5950	1	7
3603	832	1	1
3579	6266	1	1
7503	4699	1	11
1343	6637	1	1
4848	1590	1	2
359	1364	1	1
3604	4180	1	4
1133	5393	1	5
8233	6266	1	1
2960	8335	1	2
3397	1590	1	3
6949	7131	1	1
6578	1080	1	9
5608	867	1	2
8490	5906	1	1
232	3784	1	7
7745	5817	1	6
6034	4910	1	2
6428	8211	1	2
3728	7884	1	4
7112	4805	1	4
2289	1434	1	3
8403	2249	1	1
7445	942	1	1
8292	1146	1	1
6755	3722	1	4
5103	348	1	2
4447	2818	1	2
4618	1519	1	1
1280	1719	1	8
1630	1972	1	1
6103	5914	1	9
2123	2924	1	1
4060	5450	1	7
402	4435	1	1
8019	7532	1	2
5704	24	1	2
4699	677	1	7
5945	7084	1	10
4051	2879	1	2
3492	320	1	1
4330	4920	1	2
5576	3402	1	1
2837	160	1	5
6269	5153	1	6
7492	6262	1	2
8371	7700	1	2
2543	753	1	9
3851	2025	1	1
6275	6348	1	1
4748	5945	1	11
2029	5874	1	5
223	6045	1	1
5592	7496	1	2
3377	7653	1	1
7272	3815	1	1
1750	29	1	2
1766	3136	1	1
1087	8010	1	4
3346	3896	1	1
3119	4793	1	2
2360	5432	1	10
6159	4247	1	4
1186	3515	1	2
6766	4711	1	1
8399	4021	1	1
306	1440	1	1
360	5518	1	8
7192	6534	1	1
2895	4370	1	1
2761	640	1	1
3761	1908	1	1
5392	3508	1	1
712	8385	1	1
1167	10	1	2
5482	6124	1	6
5654	2084	1	6
6926	6513	1	2
6145	7492	1	1
5698	785	1	8
8233	4839	1	1
3660	8261	1	3
1339	6266	1	1
210	1599	1	1
5916	3007	1	1
7072	3040	1	1
7326	3397	1	4
6446	7018	1	8
1846	4074	1	2
3858	25	1	1
6295	5105	1	1
4593	7513	1	1
2510	1027	1	1
3281	1297	1	1
8350	5449	1	1
7352	1587	1	2
1035	8413	1	7
1491	2131	1	1
7756	2034	1	3
3549	4003	1	2
4570	853	1	1
347	2543	1	1
7754	6732	1	11
8453	292	1	1
8297	4543	1	1
7662	7468	1	2
6280	2556	1	5
3896	1034	1	1
5576	4141	1	1
197	1952	1	1
855	1974	1	5
5070	4978	1	2
462	5381	1	1
2843	6843	1	1
1689	19	1	1
1430	2698	1	1
3619	2344	1	1
2358	2925	1	1
1963	4261	1	1
2674	3350	1	4
4410	2578	1	1
7310	7106	1	1
241	24	1	3
5410	7367	1	6
220	3191	1	1
8466	6840	1	1
5485	2022	1	1
7394	6269	1	5
1750	2183	1	7
1698	3953	1	9
6913	3722	1	2
3367	1837	1	1
2704	1205	1	4
6545	1249	1	1
6633	3522	1	1
6890	7151	1	6
1315	6184	1	1
6064	4492	1	1
1509	5686	1	1
5783	2681	1	1
4576	1862	1	1
2248	1208	1	9
6386	6005	1	7
1481	8335	1	1
7381	4020	1	9
7605	1137	1	1
3308	5923	1	1
3352	2053	1	2
2910	6917	1	1
7306	1219	1	1
495	6840	1	1
2934	2956	1	6
6018	74	1	1
2706	5466	1	1
4029	2104	1	1
6201	2554	1	2
6209	7343	1	2
5335	8303	1	1
3616	2746	1	2
3832	7231	1	1
6491	7418	1	1
5393	3472	1	5
7110	1080	1	4
7182	8169	1	6
7244	796	1	2
1525	7335	1	3
4351	1230	1	7
3935	2344	1	1
3477	8486	1	4
1243	2739	1	2
7643	5823	1	1
1418	7510	1	6
3121	1719	1	4
8179	6591	1	1
4587	6685	1	4
1604	10	1	2
4844	3907	1	1
1266	1226	1	3
454	4125	1	1
5338	680	1	1
850	6813	1	2
7827	4709	1	1
8048	6152	1	6
215	7584	1	9
5496	3241	1	6
4377	5957	1	1
5430	1619	1	1
5573	3178	1	1
7394	6496	1	4
8455	3714	1	1
6389	7176	1	1
3850	6759	1	1
2173	5180	1	4
5516	7207	1	1
7812	1525	1	4
3826	6076	1	1
7024	2404	1	2
3515	5781	1	2
5599	2138	1	5
7782	7117	1	2
4154	4617	1	10
4910	959	1	1
7098	7420	1	2
8169	5541	1	4
1412	2053	1	1
6332	7046	1	4
597	5218	1	5
6266	1498	1	1
1696	610	1	1
4276	7110	1	5
2591	7886	1	1
4635	2698	1	1
2249	2183	1	3
5242	1547	1	1
3352	3830	1	2
5733	2178	1	6
1987	3084	1	4
6470	217	1	1
3128	628	1	1
6750	8124	1	1
5520	6926	1	2
1274	2973	1	1
7492	5735	1	2
1121	2719	1	1
2398	5687	1	1
5606	6266	1	1
4730	1213	1	1
2776	4352	1	1
2507	6266	1	1
2518	320	1	3
1949	7451	1	1
4541	6685	1	4
5046	5146	1	8
6644	4509	1	1
8444	7394	1	4
2286	1904	1	1
4870	4848	1	1
7510	2173	1	2
1884	894	1	1
4624	6159	1	9
5066	6188	1	1
3379	8118	1	1
462	6496	1	1
7732	2227	1	1
6630	517	1	1
2072	4020	1	7
6074	3907	1	2
5985	6516	1	11
4197	5125	1	1
5472	6300	1	2
5871	8512	1	1
2026	6989	1	1
8488	1257	1	1
4509	1804	1	4
3628	764	1	1
3352	7779	1	2
1398	2601	1	1
3048	7178	1	7
3989	881	1	2
5025	13	1	1
888	7529	1	3
5237	2409	1	1
5640	5450	1	5
6760	229	1	1
4491	215	1	3
6633	7922	1	1
5545	8335	1	1
2813	4351	1	9
6095	104	1	1
6529	6237	1	2
7744	5843	1	1
3174	5755	1	11
6600	7132	1	1
5272	4430	1	2
7484	5222	1	1
1682	1987	1	1
721	2606	1	1
1186	5622	1	2
3603	6513	1	1
146	2953	1	1
3476	5496	1	6
2491	268	1	2
402	4454	1	1
648	6103	1	5
739	1087	1	4
7575	6954	1	1
2309	6831	1	1
7037	5163	1	1
7381	3081	1	3
5516	7164	1	1
2209	7155	1	1
8102	3674	1	2
1899	4029	1	2
973	4318	1	1
7098	4892	1	1
3204	1416	1	1
6622	7502	1	8
4754	8080	1	1
4725	7449	1	1
1862	4788	1	1
1508	405	1	1
8335	3696	1	1
473	3397	1	3
4886	5336	1	1
8181	2396	1	2
4866	2293	1	1
2149	2166	1	6
5497	2555	1	2
2330	1326	1	4
7381	2183	1	3
3616	3569	1	1
5336	5858	1	1
5748	1449	1	1
5846	3104	1	1
4309	1237	1	2
1266	4124	1	3
5408	7689	1	1
1342	6266	1	1
1285	3223	1	5
6021	3525	1	1
764	1525	1	9
7009	3469	1	6
6827	5326	1	1
5891	6787	1	1
1664	7811	1	5
6801	6234	1	1
4432	474	1	1
7690	3052	1	9
4801	4330	1	1
3438	6934	1	1
8129	3689	1	2
2166	3238	1	8
3991	4399	1	1
7662	3722	1	3
1125	3907	1	2
6573	3761	1	1
2807	6320	1	1
1061	5663	1	4
3729	5089	1	5
3797	5443	1	1
8002	3279	1	1
4455	4136	1	2
5922	3007	1	4
6469	7130	1	2
1863	975	1	1
7139	628	1	1
7484	2131	1	4
4577	13	1	4
602	4607	1	5
2591	8335	1	1
8192	6868	1	3
2354	2879	1	2
7884	3367	1	2
8324	354	1	1
290	5369	1	1
4532	308	1	2
4050	4748	1	9
363	3694	1	1
128	3422	1	1
6648	8320	1	2
7402	5505	1	1
2351	2935	1	1
3953	6999	1	8
2879	1719	1	3
985	1555	1	1
4237	3414	1	1
3366	809	1	1
5328	608	1	1
5466	7745	1	7
7938	6689	1	10
483	8114	1	1
7875	1041	1	1
6444	1525	1	4
1310	6007	1	2
3572	8292	1	1
449	2699	1	3
333	7532	1	3
674	5309	1	1
5097	4514	1	1
6857	8189	1	1
6058	5516	1	1
2797	8093	1	1
4544	4794	1	1
2606	4794	1	2
4759	959	1	2
583	2248	1	10
2084	2173	1	5
3149	763	1	1
4105	5622	1	1
4995	2437	1	1
5667	5590	1	2
5515	2759	1	1
1720	2053	1	2
6194	8102	1	2
2056	7532	1	1
6074	3733	1	3
5151	2473	1	4
3800	3842	1	7
6306	3328	1	1
4163	6266	1	1
2263	7160	1	3
5852	4285	1	2
7841	7653	1	1
2868	6672	1	1
4431	8027	1	1
4048	4621	1	2
