393	5386	1	1
2540	1028	1	7
4884	4996	1	7
1454	6347	1	1
7676	231	1	1
5436	5439	1	4
3989	7263	1	2
2020	7679	1	1
7139	3027	1	1
3226	5381	1	1
844	2048	1	1
5385	4509	1	1
3790	3690	1	1
1538	5432	1	11
4900	4489	1	1
338	4517	1	1
6769	3693	1	1
7169	5063	1	1
6529	6266	1	2
7335	4229	1	2
5924	7503	1	11
3707	3568	1	1
4585	3416	1	1
6602	6266	1	2
8057	7528	1	1
2811	7244	1	3
664	2606	1	1
1261	6488	1	6
3584	8515	1	1
4154	583	1	10
4639	1187	1	2
7529	6954	1	1
8061	1065	1	7
6822	5180	1	4
2664	7110	1	4
4726	4010	1	2
6965	5052	1	1
5591	5400	1	1
2183	137	1	4
6225	6100	1	2
7500	7635	1	4
5639	8063	1	2
8411	2177	1	1
4149	3461	1	1
8198	5411	1	1
7004	2998	1	1
6415	8422	1	2
8027	6266	1	1
1002	2958	1	1
7910	7309	1	1
1335	589	1	1
5978	1856	1	1
3289	7704	1	1
4324	3506	1	1
4677	3133	1	1
5534	1750	1	5
3975	1641	1	1
673	4714	1	11
6446	6644	1	8
7381	1544	1	7
8513	7639	1	1
6973	82	1	1
6103	6469	1	3
5207	1376	1	1
3495	1805	1	2
8303	3826	1	1
2998	5220	1	1
274	4304	1	1
1205	3044	1	4
389	5315	1	2
6806	6196	1	5
2837	595	1	11
2459	4226	1	1
5961	6586	1	1
6433	1555	1	1
2251	3320	1	3
5505	3542	1	1
4351	5136	1	10
4251	2562	1	1
5656	7084	1	6
698	4491	1	3
5801	6643	1	1
8058	1082	1	1
1907	6498	1	1
5044	5587	1	1
2423	5495	1	2
2640	2832	1	1
7374	2358	1	7
8308	6529	1	2
2809	1212	1	1
6565	6925	1	8
3604	1785	1	3
7160	4285	1	5
643	3178	1	1
1335	1069	1	1
5209	7119	1	1
2369	2879	1	9
6046	8233	1	1
1167	5134	1	1
2591	168	1	1
8062	7811	1	5
2453	633	1	1
7215	320	1	1
1347	2606	1	1
7973	3546	1	10
3117	905	1	1
4202	7808	1	2
6269	4594	1	6
7191	4793	1	3
1410	6962	1	1
992	6806	1	7
6349	1912	1	1
6493	5897	1	2
3278	2502	1	4
7596	7080	1	1
6757	3842	1	7
8114	5809	1	1
733	4350	1	1
1230	7635	1	7
577	4886	1	1
2183	7814	1	6
3223	3472	1	1
4725	3438	1	1
3937	1167	1	1
4730	2797	1	1
2455	4920	1	2
4977	1163	1	1
4235	6989	1	2
2150	3444	1	1
1349	3962	1	1
5044	144	1	1
357	3888	1	2
6108	8251	1	1
1989	2739	1	1
5610	6974	1	1
8424	1592	1	7
5849	7500	1	1
2263	8278	1	3
6652	2216	1	1
4101	2501	1	1
3735	1312	1	3
5022	5338	1	1
1302	6266	1	1
7978	7728	1	4
8326	3344	1	1
6444	942	1	1
390	7500	1	4
3501	1720	1	2
7964	2647	1	4
853	2376	1	1
4033	7114	1	1
1519	6630	1	1
4018	1133	1	1
1455	8332	1	5
4133	1455	1	1
6104	5063	1	1
7264	3798	1	3
6716	4291	1	1
6421	1412	1	1
4941	2924	1	1
4276	5687	1	1
5959	493	1	1
5460	2576	1	2
2487	7662	1	6
7084	7142	1	8
1592	8480	1	7
3476	3953	1	5
692	3424	1	8
1909	8204	1	1
5614	3865	1	2
1113	6220	1	2
7544	2373	1	1
2647	5159	1	3
349	4746	1	3
5935	2482	1	8
2439	5638	1	1
1286	5292	1	1
4545	3301	1	2
7666	8106	1	1
3397	8278	1	3
8259	199	1	5
2131	6617	1	2
2597	6467	1	1
3140	3291	1	1
4202	5614	1	2
6298	46	1	4
6685	2801	1	4
308	4590	1	9
1949	4306	1	1
8222	2543	1	1
6009	4410	1	1
2746	7492	1	2
6771	8283	1	1
3855	7169	1	1
5216	2390	1	1
7285	8456	1	2
5410	5656	1	5
7381	6061	1	3
5478	5455	1	1
271	3610	1	1
1412	4978	1	1
4639	1750	1	2
4366	680	1	1
8452	6890	1	2
3350	4360	1	4
2783	7002	1	2
7016	2958	1	1
5585	231	1	1
2944	7106	1	1
1363	4342	1	1
6890	2417	1	1
1026	5448	1	4
7233	2216	1	1
8158	2648	1	11
444	6201	1	1
2516	1997	1	1
5639	5829	1	1
736	4294	1	1
3518	5985	1	8
4984	4031	1	1
3495	587	1	2
3186	5527	1	1
5877	3346	1	1
1430	8440	1	9
8104	7931	1	6
5033	7136	1	1
1038	7683	1	1
1813	2173	1	5
6108	5017	1	1
818	4360	1	4
1660	1194	1	1
2934	3874	1	1
4307	8093	1	2
6345	4833	1	1
4754	1015	1	1
377	5968	1	1
3191	4285	1	1
7089	6905	1	2
2178	4393	1	9
8175	4576	1	1
3172	3610	1	1
7381	3100	1	3
1133	6224	1	3
481	3953	1	1
6807	6968	1	1
6173	8010	1	5
1951	1062	1	4
2726	5487	1	1
7800	2647	1	2
2565	1440	1	1
6641	6349	1	1
5614	2461	1	1
1005	6191	1	1
1016	5046	1	4
4003	5173	1	2
4366	6905	1	2
6000	8422	1	2
7446	2225	1	5
8379	8422	1	2
6693	279	1	1
6603	4352	1	1
822	5510	1	1
604	1908	1	1
679	6239	1	1
1784	3153	1	1
24	2739	1	1
2024	3547	1	1
5165	126	1	1
2602	6260	1	4
705	1080	1	4
6290	3076	1	2
129	7347	1	5
2041	4180	1	2
8466	25	1	1
7690	870	1	11
971	583	1	1
1115	6906	1	1
7423	1471	1	2
103	3399	1	1
397	7271	1	4
4038	4708	1	1
195	8332	1	2
5126	1745	1	10
5477	4061	1	2
3200	2647	1	3
1243	6239	1	1
1842	7483	1	1
7579	7056	1	1
6262	4761	1	1
7652	6946	1	1
1912	7794	1	1
3424	7500	1	2
3729	329	1	5
4085	6201	1	1
90	3425	1	2
6300	4848	1	1
6810	5171	1	1
1595	2094	1	1
7915	5687	1	1
7405	4913	1	1
4385	501	1	2
2368	5726	1	1
6000	2195	1	3
8146	7496	1	1
501	1027	1	10
4304	2506	1	1
4472	8379	1	2
1638	2119	1	10
8233	3432	1	1
2933	7850	1	3
949	3850	1	1
6763	6190	1	1
3789	6201	1	1
3966	1080	1	2
5842	5624	1	3
1599	3768	1	1
5345	1717	1	2
97	1750	1	4
5057	8303	1	2
6097	8303	1	1
7484	6251	1	4
2026	3422	1	1
333	2674	1	3
1123	3722	1	2
4782	7985	1	1
1630	6107	1	2
2129	4360	1	8
6576	5505	1	1
5582	7080	1	1
3307	2582	1	1
453	6266	1	1
2053	6239	1	1
7420	3451	1	3
5923	1354	1	1
6133	6446	1	8
3356	3568	1	8
2249	4932	1	1
1243	3835	1	2
7279	1070	1	1
6467	2053	1	2
5054	6446	1	1
3701	5723	1	1
3005	1713	1	1
2298	2888	1	1
977	7131	1	2
3477	8168	1	2
322	7347	1	4
3352	3722	1	2
6103	7078	1	6
5160	2029	1	2
3674	6501	1	2
187	3260	1	2
2208	1866	1	1
7444	8350	1	1
491	1542	1	2
2676	2477	1	1
7618	7721	1	1
7674	2859	1	11
911	7496	1	1
158	7058	1	1
3935	99	1	1
2793	2746	1	2
7172	3929	1	1
5332	7588	1	1
1740	6469	1	2
7844	4769	1	1
5947	3647	1	4
5153	282	1	2
6516	308	1	10
1016	4509	1	5
4110	6371	1	1
366	1130	1	1
3961	3245	1	2
7849	3614	1	1
5329	3953	1	4
113	669	1	1
7021	6940	1	2
1619	4376	1	1
6213	2140	1	1
1673	784	1	1
1080	6068	1	1
2455	3019	1	1
7890	3501	1	2
473	6007	1	3
2905	3735	1	3
6264	3554	1	3
3819	6245	1	5
2358	2491	1	2
152	331	1	1
4906	5397	1	1
5173	3397	1	4
7344	1866	1	1
3440	3284	1	1
6321	1196	1	1
7187	5209	1	8
8513	6255	1	1
2183	6628	1	4
1511	7658	1	1
684	5448	1	4
2609	1468	1	1
3265	4294	1	1
1843	7789	1	2
7577	8160	1	1
5261	608	1	2
3828	6868	1	3
4820	6817	1	11
2868	1798	1	1
5750	6514	1	2
2307	6596	1	5
7500	6513	1	3
6001	4386	1	1
7043	5842	1	1
4654	7500	1	6
5945	5935	1	9
3619	4888	1	1
6523	5194	1	1
8145	1599	1	1
5817	5624	1	2
2859	7168	1	7
503	5433	1	2
7516	2776	1	1
6872	2958	1	1
5477	7806	1	1
7084	3356	1	4
684	2183	1	4
1816	320	1	1
3132	5533	1	1
5620	2616	1	1
7667	4031	1	8
4487	8100	1	1
1904	4586	1	1
5004	7954	1	1
4338	3442	1	1
1613	7231	1	9
1028	1255	1	4
5950	5949	1	1
2041	1510	1	2
8163	5449	1	1
1427	8300	1	1
4236	7415	1	6
2487	3798	1	6
8228	6467	1	2
2895	7877	1	2
8513	4432	1	1
4572	1492	1	1
8436	1082	1	2
4937	1027	1	2
7643	6130	1	2
4330	1405	1	1
7290	4906	1	2
4365	250	1	1
7878	6446	1	8
7246	4730	1	1
7586	4229	1	2
4920	3689	1	7
6591	5392	1	1
7760	669	1	11
3828	2195	1	3
1335	2597	1	1
7848	6280	1	5
3951	958	1	1
3402	5496	1	1
6439	7176	1	1
5244	8196	1	2
1455	3424	1	5
7754	7496	1	3
7814	5261	1	3
1415	2942	1	1
3008	2554	1	4
3200	4793	1	4
916	4621	1	5
6788	8142	1	1
3616	3223	1	1
1558	942	1	1
805	2022	1	1
2994	1599	1	1
1127	4025	1	1
1557	6989	1	7
524	600	1	1
3164	4842	1	1
7673	3615	1	5
1667	7544	1	2
1335	3356	1	5
810	26	1	2
4178	2121	1	8
1577	1555	1	1
7207	5261	1	1
1091	7410	1	1
2973	2953	1	1
223	6905	1	1
3300	1912	1	1
4694	647	1	1
1961	4991	1	7
7191	5624	1	2
917	2177	1	2
8345	6864	1	11
7324	4805	1	5
7978	5293	1	5
5230	3660	1	3
6467	8513	1	1
2802	4876	1	4
7100	5046	1	2
6858	7828	1	1
6827	1277	1	1
7492	5241	1	4
6166	5225	1	4
6229	3241	1	4
4876	8444	1	4
3974	1215	1	1
3771	675	1	1
6938	5935	1	1
3126	215	1	3
8220	3109	1	1
3397	6732	1	6
3830	473	1	2
4725	942	1	1
7023	8460	1	1
1376	7011	1	1
5648	7528	1	2
6528	3902	1	3
7978	329	1	5
6640	7577	1	2
7304	2094	1	1
2047	1664	1	5
7548	374	1	1
103	229	1	1
905	4427	1	10
2195	19	1	2
6064	3481	1	1
1150	5687	1	1
5951	692	1	6
379	3178	1	1
486	5541	1	7
3934	4699	1	11
7494	4029	1	2
3935	8229	1	1
7847	5472	1	2
7159	6752	1	1
1484	680	1	1
6369	7596	1	1
1777	2879	1	6
6487	6184	1	1
4374	3534	1	1
5659	484	1	2
4376	3689	1	3
7502	1118	1	9
423	633	1	1
2685	1026	1	4
7484	3663	1	1
986	1407	1	1
7662	3798	1	3
445	3819	1	2
4160	8150	1	6
7064	8321	1	1
8063	1571	1	4
1931	7779	1	2
4898	2307	1	4
4318	8321	1	1
7196	525	1	1
2075	21	1	1
417	348	1	1
5308	3864	1	2
3859	2920	1	1
3075	6206	1	1
8215	6906	1	1
8109	2924	1	7
24	1251	1	2
304	5613	1	9
5151	6266	1	3
3379	1299	1	1
243	3082	1	1
6573	5505	1	1
7753	2578	1	1
1063	2602	1	4
1571	7662	1	2
4750	1952	1	1
483	4567	1	1
6506	1407	1	1
5614	5107	1	2
1173	3722	1	4
2706	5358	1	1
5133	939	1	1
6586	635	1	1
4387	1215	1	1
492	6444	1	1
7063	6327	1	2
6473	3554	1	1
8196	4028	1	2
5614	6290	1	2
4107	2699	1	2
2706	4844	1	1
2589	7304	1	1
3162	7748	1	1
1614	1720	1	2
8168	7633	1	3
806	7517	1	1
5076	76	1	1
6558	3053	1	1
2754	889	1	1
4607	6196	1	4
1423	4094	1	1
5074	3215	1	1
200	5645	1	1
6769	2942	1	1
3677	2013	1	1
818	6548	1	8
5786	2697	1	6
973	7440	1	1
2212	3184	1	1
5614	5231	1	2
6263	7216	1	1
804	25	1	1
5144	3768	1	1
524	5171	1	1
7641	5192	1	4
3397	13	1	3
4612	4465	1	1
6667	5785	1	2
7295	2422	1	4
6161	2482	1	1
3605	3953	1	2
3451	2832	1	9
7728	437	1	3
2793	1278	1	2
238	4811	1	6
5351	1471	1	2
2948	6389	1	1
6014	5295	1	1
3713	4499	1	1
2892	4739	1	1
3632	6201	1	1
6388	3356	1	5
6117	2360	1	11
1252	7503	1	9
6591	1080	1	1
391	7263	1	1
288	2868	1	1
5419	6840	1	1
5540	5295	1	1
650	3798	1	1
1364	8086	1	1
2750	7093	1	1
6251	5541	1	5
6160	2041	1	2
452	1550	1	1
6997	8329	1	1
2891	320	1	1
3374	6928	1	2
4590	2482	1	5
2287	6864	1	7
6707	2283	1	2
5922	2119	1	11
5521	4341	1	1
7421	4397	1	1
7864	5816	1	1
6066	2044	1	7
3916	5136	1	5
200	4432	1	1
6431	889	1	2
2166	1087	1	6
3356	7360	1	4
7206	6166	1	11
20	7056	1	1
7367	7335	1	4
4077	6217	1	4
1437	8071	1	1
8351	8087	1	1
2953	4432	1	1
1405	2173	1	3
5103	2730	1	2
5477	2243	1	2
8461	7662	1	3
1815	942	1	3
4730	3768	1	1
574	226	1	1
7048	4285	1	1
635	250	1	1
4664	4572	1	1
6586	3291	1	1
4318	6520	1	1
5955	6255	1	1
522	930	1	1
1610	2557	1	2
4495	4884	1	8
5370	2148	1	1
8100	308	1	10
333	2183	1	3
1628	5046	1	2
6313	2183	1	5
128	2274	1	1
6070	2072	1	2
8477	3798	1	1
4285	3554	1	3
6552	2643	1	1
3761	2801	1	2
4197	4306	1	1
1315	6156	1	1
1590	680	1	1
4617	5947	1	8
7848	1846	1	2
6391	1065	1	4
7790	4011	1	1
3669	3722	1	1
4015	4276	1	1
46	6124	1	5
3617	2978	1	1
1974	855	1	9
4725	5846	1	1
5046	7297	1	4
676	7492	1	1
6153	2138	1	4
6359	6317	1	6
821	4393	1	9
641	5466	1	1
2391	2106	1	1
5843	7492	1	1
3711	1689	1	1
4298	4211	1	1
2563	1449	1	1
8162	2392	1	1
8398	3845	1	2
752	2316	1	1
276	239	1	1
426	7524	1	1
5516	4053	1	1
6295	6266	1	1
5011	5590	1	1
7492	2029	1	3
5046	5241	1	3
7933	2674	1	5
4811	1558	1	2
4180	1525	1	1
7790	7579	1	1
4154	2360	1	10
4418	3178	1	1
6265	3992	1	1
7440	7545	1	1
1577	332	1	1
3891	5307	1	1
7272	239	1	1
384	3547	1	1
5710	5951	1	1
4433	6936	1	1
2897	5645	1	1
6643	1701	1	2
7024	6989	1	2
7706	680	1	2
6982	5133	1	1
7239	5822	1	1
2041	8276	1	3
818	1538	1	9
7484	7033	1	4
7973	308	1	9
585	2316	1	1
4315	1249	1	1
4632	1023	1	2
3725	5649	1	1
501	6166	1	8
7327	4285	1	4
2649	7145	1	1
11	1480	1	2
3451	1719	1	7
1264	2461	1	1
1213	1590	1	1
1721	6117	1	2
6535	939	1	1
3223	5787	1	4
5150	4791	1	1
5055	878	1	2
3904	1624	1	1
6957	6074	1	2
5261	7216	1	2
5477	6020	1	1
4600	1613	1	4
475	4050	1	9
6376	5449	1	1
8075	4285	1	4
2772	8104	1	6
8069	1226	1	3
894	7658	1	1
306	1027	1	1
5130	3989	1	1
3223	5496	1	1
751	4569	1	1
1075	3635	1	4
3356	6817	1	5
2776	4941	1	1
5192	5640	1	4
2227	6972	1	1
7351	8227	1	10
3035	4658	1	1
5947	7728	1	3
5182	2248	1	11
5105	1577	1	1
3310	6117	1	2
5333	3494	1	1
2119	4727	1	11
4893	7658	1	1
3915	7923	1	4
7692	5443	1	1
5968	5173	1	1
1680	6005	1	4
6424	689	1	1
1572	2674	1	8
2219	2892	1	1
6967	3097	1	2
3517	1819	1	1
3243	5443	1	1
1852	7098	1	1
4342	7806	1	1
5046	5415	1	5
7080	4148	1	1
3635	1645	1	10
2686	1080	1	7
1639	3172	1	1
2119	1280	1	9
4839	2942	1	1
7357	1312	1	1
5320	3696	1	1
7131	4180	1	2
5695	942	1	5
6991	7681	1	1
4617	2084	1	9
6425	4371	1	1
2665	942	1	1
4148	2988	1	1
6402	7528	1	1
821	2566	1	8
3142	4748	1	4
6639	285	1	3
7244	624	1	1
1411	5147	1	1
4907	338	1	1
721	7258	1	1
365	8244	1	7
3052	2832	1	8
4191	7080	1	1
6032	6297	1	1
8100	3238	1	10
4916	5081	1	3
4766	2868	1	1
2965	7240	1	1
7928	7154	1	1
2547	5955	1	1
2404	5541	1	6
5938	3861	1	1
3929	1587	1	2
3257	4151	1	2
1452	8427	1	1
6948	3320	1	1
7084	7667	1	7
989	7841	1	1
5426	3397	1	3
3184	3829	1	1
7937	77	1	9
1949	5226	1	1
4453	2746	1	2
2531	2924	1	1
1048	6449	1	1
3081	5009	1	7
3674	8461	1	2
8100	4948	1	11
6584	5272	1	2
3297	5868	1	2
8440	1767	1	5
2645	6516	1	8
2138	6133	1	8
3942	3075	1	1
7518	4941	1	1
4394	3341	1	3
4489	8	1	1
1166	6322	1	1
1398	6184	1	1
5185	2339	1	1
7851	3288	1	1
5867	160	1	5
4570	7098	1	1
6561	929	1	1
5080	8307	1	2
5686	1597	1	1
5996	8456	1	4
1208	1538	1	9
5386	5392	1	1
8371	7237	1	1
3850	4229	1	1
329	5180	1	5
7662	3356	1	4
7662	3953	1	3
6121	2569	1	2
4886	5858	1	1
669	1082	1	3
2925	8104	1	1
7575	2091	1	1
5995	3601	1	2
5550	6280	1	7
2700	3497	1	6
7975	226	1	1
2932	4360	1	7
2088	5146	1	9
501	6224	1	11
5636	1649	1	1
5663	2540	1	3
6891	6561	1	1
6160	5868	1	3
3980	6582	1	1
3260	6868	1	3
2274	3829	1	1
1767	1237	1	2
4754	6973	1	1
5800	1927	1	1
6223	6473	1	8
2730	753	1	8
6047	3352	1	3
5241	4004	1	7
6620	6164	1	1
4906	5464	1	3
3790	4197	1	1
4285	5663	1	3
5932	818	1	6
8508	6643	1	1
2478	7393	1	4
3616	5466	1	1
1618	4639	1	2
2838	2867	1	1
6338	7635	1	5
2155	7708	1	1
3431	3291	1	1
2648	5449	1	7
508	1700	1	1
7352	5822	1	2
4318	6643	1	1
5624	2647	1	3
1940	1388	1	1
5309	5134	1	1
1838	6184	1	1
6559	103	1	1
161	1525	1	5
981	5622	1	1
4124	3482	1	2
7937	4727	1	10
1421	1300	1	1
1519	7983	1	1
5397	7681	1	1
7933	8387	1	4
1885	7431	1	1
6643	77	1	2
4715	7196	1	1
1343	7937	1	1
5965	3712	1	1
3356	920	1	4
1374	3979	1	1
2694	7121	1	1
7421	2867	1	1
3598	25	1	1
7112	6588	1	4
7329	2249	1	1
4900	2698	1	1
109	7730	1	2
199	1409	1	11
7503	1892	1	8
4991	3048	1	9
6526	2360	1	9
1199	239	1	1
3245	7500	1	2
4356	5877	1	1
6085	2694	1	1
4438	1245	1	1
2487	5393	1	9
1181	2969	1	1
6090	1075	1	1
402	910	1	1
4821	7139	1	1
1239	2958	1	1
4618	1410	1	1
5960	6260	1	3
4506	3320	1	2
6686	4385	1	7
3624	1080	1	9
3482	2801	1	2
7358	4151	1	1
2322	118	1	2
3320	4572	1	1
7098	4266	1	1
3834	5833	1	2
4996	1018	1	8
3517	7420	1	1
3388	1538	1	1
5751	5557	1	1
7940	5102	1	4
5246	6423	1	2
6774	2832	1	1
2140	4328	1	1
4145	7529	1	1
1168	1519	1	1
3084	7297	1	4
732	1904	1	1
656	867	1	1
7760	7690	1	9
5598	7690	1	10
2392	5663	1	1
5200	2660	1	7
5976	7850	1	3
7500	7206	1	9
5309	8058	1	1
1491	359	1	1
6364	1554	1	2
7014	2114	1	1
2452	5566	1	1
3223	6628	1	6
8189	6668	1	2
8374	1498	1	1
1642	4848	1	1
7167	4330	1	1
2476	5046	1	2
434	5309	1	1
475	8259	1	4
5081	4029	1	1
8002	6941	1	2
5568	1305	1	1
4806	2591	1	1
2591	7937	1	1
2089	3374	1	1
6703	7144	1	6
2929	68	1	1
580	1987	1	4
4608	4805	1	3
6227	907	1	2
7178	7765	1	7
8129	7806	1	3
4778	8356	1	7
7013	2786	1	2
8001	4229	1	5
5868	5450	1	2
251	7689	1	1
5337	1538	1	11
3486	5392	1	1
1072	6469	1	1
1785	2801	1	3
6196	5371	1	8
4639	7423	1	2
77	2859	1	9
7971	4072	1	1
6515	295	1	1
2278	3501	1	2
2916	3904	1	1
6184	2104	1	1
3084	7532	1	4
7005	4370	1	1
367	7098	1	1
7667	942	1	5
4692	1975	1	2
960	3628	1	2
3494	3320	1	1
5947	537	1	4
877	2935	1	5
2166	7084	1	6
5721	7496	1	1
3321	3390	1	1
1469	172	1	1
7658	3506	1	1
3066	3245	1	2
4435	4692	1	2
1009	2937	1	3
26	1230	1	7
8103	6266	1	2
5392	3027	1	1
6556	2674	1	4
5698	3829	1	1
2357	6531	1	1
7345	3245	1	2
3344	25	1	1
4595	6970	1	1
1092	2730	1	4
5648	3722	1	2
5372	2119	1	9
5242	4101	1	1
7770	7492	1	2
1617	3356	1	5
5773	4051	1	2
4238	5950	1	7
3603	832	1	1
3356	3300	1	8
2506	2948	1	1
7503	4699	1	11
1598	5906	1	1
3542	4916	1	7
4848	1590	1	2
3243	6235	1	1
5972	7397	1	1
1587	6668	1	1
5003	3544	1	1
1133	5393	1	5
4288	979	1	2
7438	2293	1	1
8213	1075	1	2
6949	7131	1	1
5408	6327	1	1
5608	867	1	2
4342	4544	1	1
8490	5906	1	1
7745	5817	1	6
3728	7884	1	4
3110	2501	1	1
6617	1638	1	3
7445	942	1	1
1852	1954	1	1
4447	2818	1	2
7348	7264	1	3
2123	2924	1	1
4447	4122	1	1
4443	1146	1	1
3108	8292	1	1
487	3501	1	2
7296	1080	1	7
5945	7084	1	10
8084	7884	1	3
7104	662	1	7
2889	2312	1	1
1977	3696	1	1
6302	6280	1	5
4051	2879	1	2
4330	4920	1	2
5576	3402	1	1
2138	4385	1	3
2543	753	1	9
6275	6348	1	1
4748	5945	1	11
3682	2405	1	2
3622	3129	1	1
1989	2617	1	3
6578	3635	1	10
223	6045	1	1
5592	7496	1	2
2095	320	1	1
798	8283	1	1
3346	3896	1	1
1559	3320	1	1
1952	6806	1	2
6159	4247	1	4
8399	4021	1	1
199	3238	1	6
1501	1471	1	2
4309	4509	1	2
3223	7499	1	3
2895	5036	1	1
3695	8193	1	1
3202	7765	1	7
4513	4623	1	2
712	8385	1	1
1167	10	1	2
1899	8461	1	2
5319	1405	1	2
6941	5032	1	8
5654	2084	1	6
3037	4848	1	2
2933	5241	1	3
6667	7492	1	2
942	1409	1	2
1339	6266	1	1
210	1599	1	1
5667	6290	1	2
6938	6199	1	1
4285	4955	1	4
2183	7848	1	4
2510	1027	1	1
5107	7160	1	2
5472	135	1	2
3281	1297	1	1
1937	26	1	1
4499	3495	1	2
2489	2977	1	1
2406	3320	1	1
7756	2034	1	3
3549	4003	1	2
1644	2620	1	1
5947	677	1	5
7662	7468	1	2
2998	6929	1	1
4509	3356	1	4
855	1974	1	5
5070	4978	1	2
462	5381	1	1
4369	199	1	6
5485	5109	1	1
7394	7500	1	4
4964	6586	1	1
1963	4261	1	1
6050	4285	1	2
2376	3704	1	1
7310	7106	1	1
6073	7983	1	1
6597	8461	1	3
7524	2888	1	1
5853	7627	1	1
220	3191	1	1
6674	5466	1	1
6297	5194	1	1
6938	4794	1	1
1504	6462	1	2
6847	2474	1	1
1750	2183	1	7
1698	3953	1	9
3367	1837	1	1
2656	1558	1	2
7705	2805	1	1
1209	1604	1	1
4971	2183	1	6
4623	2993	1	2
4996	2404	1	6
5776	287	1	1
5240	7196	1	1
6064	4492	1	1
7789	3081	1	7
1127	4276	1	1
1126	2958	1	1
2647	7600	1	5
1509	5686	1	1
2491	3834	1	2
3908	1734	1	1
7329	5776	1	1
6386	6005	1	7
4360	7264	1	2
6747	8130	1	1
2317	501	1	2
6196	7635	1	5
2965	1611	1	10
7605	1137	1	1
2532	6266	1	1
3308	5923	1	1
1757	4342	1	2
7306	1219	1	1
6748	8010	1	6
4934	3048	1	5
7295	2183	1	4
2778	1319	1	2
5393	3472	1	5
6591	4397	1	1
6089	2377	1	7
7182	8169	1	6
7244	796	1	2
7394	4077	1	4
3058	3622	1	1
6513	4680	1	3
5449	6266	1	1
7494	6513	1	1
1338	5393	1	4
3935	2344	1	1
4614	2183	1	6
823	1706	1	1
1418	7510	1	6
1266	1226	1	3
5338	680	1	1
6184	4694	1	1
6748	7326	1	6
5985	6981	1	7
3864	7087	1	1
6120	4590	1	7
3081	1322	1	4
727	6266	1	1
5430	1619	1	1
5585	3161	1	1
2518	2879	1	3
4484	6342	1	1
4531	1808	1	1
2461	3722	1	2
1335	5457	1	1
7782	7117	1	2
2166	2556	1	6
788	7240	1	2
4910	959	1	1
549	2942	1	2
7643	5386	1	1
3730	6732	1	5
8169	5541	1	4
2084	8238	1	5
8089	7259	1	1
5853	5495	1	1
8349	7104	1	1
7372	4204	1	4
1780	2951	1	1
8104	5273	1	5
597	5218	1	5
2522	263	1	1
2591	7886	1	1
1987	3084	1	4
7764	7684	1	2
6470	217	1	1
3128	628	1	1
7976	6989	1	3
6750	8124	1	1
625	7653	1	1
7492	5735	1	2
225	444	1	1
350	6873	1	1
6432	6972	1	1
5606	6266	1	1
4541	6685	1	4
3345	4432	1	1
8444	7394	1	4
2286	1904	1	1
1448	26	1	1
6529	2554	1	2
1884	894	1	1
3798	669	1	1
7078	3351	1	1
4678	1610	1	4
5703	2360	1	10
2568	4793	1	6
180	3896	1	2
4509	1804	1	4
2079	6266	1	1
4031	2934	1	6
3048	7178	1	7
5025	13	1	1
5455	26	1	1
888	7529	1	3
6760	229	1	1
4491	215	1	3
6689	4590	1	8
109	3320	1	1
16	1264	1	1
3495	2569	1	2
6095	104	1	1
6529	6237	1	2
6037	7139	1	1
7744	5843	1	1
5272	4430	1	2
3321	961	1	1
7484	5222	1	1
1682	1987	1	1
1320	1630	1	1
5451	3084	1	3
657	65	1	1
1975	8102	1	2
359	5565	1	1
1809	1312	1	1
721	2606	1	1
3951	4989	1	1
4216	7745	1	4
918	3092	1	1
7739	2859	1	1
2220	1396	1	1
7643	755	1	1
3603	6513	1	1
146	2953	1	1
7814	7172	1	2
648	6103	1	5
739	1087	1	4
7037	5163	1	1
4316	8123	1	1
6596	7418	1	1
6146	2685	1	7
7675	4328	1	1
6120	673	1	11
1275	2616	1	1
1899	4029	1	2
7909	6148	1	1
3635	2924	1	10
7495	666	1	1
7098	4892	1	1
6865	2956	1	5
1837	3547	1	1
7792	6025	1	5
4696	6108	1	5
1265	5369	1	1
3533	4493	1	1
7908	1584	1	1
768	3320	1	1
3776	3874	1	1
199	3786	1	4
8181	2396	1	2
347	25	1	1
3327	4375	1	1
975	3390	1	1
7381	2183	1	3
4769	2140	1	1
5336	5858	1	1
8313	2077	1	1
4736	4360	1	8
1285	3223	1	5
5512	3566	1	1
5258	4581	1	1
386	1597	1	1
7690	3052	1	9
1251	7779	1	2
6019	6269	1	5
4801	4330	1	1
3768	3408	1	1
818	2730	1	5
8335	1210	1	1
4351	5498	1	10
3991	4399	1	1
2396	7237	1	2
1125	3907	1	2
1061	5663	1	4
797	2555	1	2
2060	4014	1	1
4455	4136	1	2
5922	3007	1	4
4410	7121	1	1
1863	975	1	1
7698	2805	1	1
501	1934	1	9
6280	595	1	7
7484	2131	1	4
602	4607	1	5
2591	8335	1	1
3152	3924	1	8
5393	1080	1	3
1168	2515	1	1
8324	354	1	1
132	3874	1	2
5410	3803	1	5
7295	5154	1	1
5696	3796	1	1
7402	5505	1	1
2601	3896	1	1
2543	2566	1	9
1307	7001	1	3
2351	2935	1	1
4160	7978	1	6
4492	7966	1	1
8153	8130	1	1
3953	6999	1	8
199	77	1	7
8301	6596	1	2
7875	1041	1	1
3572	8292	1	1
7499	6166	1	3
4544	4794	1	1
1618	7632	1	1
