3621	920	1	966573957
919	2145	1	975203802
3985	3819	1	965611501
4673	2013	1	963770369
1980	272	1	974687772
4658	2761	1	963966630
1457	3510	1	974757779
5349	474	1	960664258
4033	3527	1	965525015
4647	3418	1	963970830
1447	235	1	981018723
3487	3334	1	967058628
2024	1269	1	974672848
3648	3175	1	994801177
3648	292	1	994801381
2928	2657	1	971551065
4078	3499	1	965506345
646	1616	1	975715503
2638	1394	1	973707005
4150	3168	1	965344131
692	1265	1	1012665843
3163	2019	1	968868041
3732	1945	1	974061265
4271	3062	1	965302276
5618	2542	1	964155157
2436	3526	1	976154426
3823	2474	1	965944386
3272	1907	1	968204535
386	585	1	976303526
3217	2919	1	968784936
195	3703	1	978044054
3652	2502	1	966455537
624	3347	1	975996582
4732	110	1	963635525
4531	1196	1	964740395
1591	1296	1	974743364
2380	1302	1	996083184
5716	3608	1	958509716
948	3741	1	975146869
631	1214	1	975779724
5091	316	1	963685251
4607	1240	1	964195522
1837	3210	1	974841220
3683	3471	1	966355617
949	1517	1	975225718
3685	2915	1	966865450
673	446	1	975619248
1733	112	1	1021181278
338	1249	1	988165660
4932	805	1	962651514
2683	2268	1	979966608
3967	3624	1	965666699
4048	1947	1	965496738
118	2001	1	977501154
4026	2858	1	965516827
3065	36	1	970000900
5426	2001	1	960099433
3189	367	1	969863004
2156	3088	1	974620734
4774	1196	1	980123740
424	1197	1	976292601
5418	904	1	960185774
1151	733	1	974870423
123	2866	1	978046694
3483	2599	1	967070989
5786	2108	1	958267218
260	1275	1	976671295
461	1307	1	976230946
3208	589	1	968552637
1530	1408	1	974751041
4506	1019	1	964985105
3065	2005	1	971149278
5443	2469	1	959980012
1413	2248	1	1004750286
3836	3755	1	966412012
3681	2944	1	967065727
1597	3424	1	985216471
1272	592	1	974814597
2020	2231	1	974675225
4048	3753	1	965498090
524	1449	1	976168151
802	2371	1	975401709
2583	1097	1	974072552
4118	1587	1	965360239
2693	3198	1	973365156
1062	3362	1	975054797
3469	1354	1	967230108
3704	1625	1	966284581
4021	1078	1	965524308
157	3424	1	977249486
2564	1892	1	973971159
5153	910	1	961968000
1758	3185	1	974788840
4116	2126	1	965364125
1624	908	1	974724239
1698	800	1	974708529
1068	497	1	974944370
4117	1089	1	965622551
3808	2109	1	965965726
3233	1276	1	975471618
4386	2054	1	965229910
948	2124	1	975162508
2826	2819	1	972600986
3001	1266	1	970618577
1587	1580	1	974740797
2737	838	1	973226859
1051	2005	1	975042879
3561	3578	1	966796171
5323	1265	1	960848231
2887	2391	1	972174837
2244	480	1	974595606
5219	3147	1	961543522
4062	50	1	965483153
2148	1517	1	974624134
1072	2333	1	974941303
3201	2797	1	968623891
4448	2011	1	966918190
2020	2762	1	974675383
3018	2792	1	970521648
1150	1288	1	974870160
4975	2001	1	962608002
1425	2083	1	975455012
5747	357	1	958359083
4543	3498	1	964757542
4958	39	1	962636697
5837	2490	1	957844454
5317	1614	1	960909681
4607	1907	1	998919810
5570	474	1	959541680
329	527	1	976393253
710	2761	1	975540433
3391	588	1	970350010
3520	3159	1	980607409
1685	589	1	974715504
3813	1207	1	965954753
1299	3265	1	974786870
2221	3260	1	974602377
5335	1079	1	960764825
5000	1372	1	962591130
2929	2366	1	971643536
1395	714	1	975005607
3729	2605	1	967408365
2038	2112	1	974673602
5306	1625	1	961012801
1733	2580	1	984293377
1897	500	1	976159133
1793	527	1	974700961
4425	2080	1	965114004
3410	1104	1	967419887
1322	3675	1	974779930
5142	3033	1	962042404
854	2391	1	975351480
4531	1213	1	965155810
3965	628	1	965669906
5286	2918	1	961091687
2918	1120	1	1011907062
147	1197	1	977357356
1010	2706	1	975221739
5482	1517	1	959867133
3259	780	1	968277615
2781	2761	1	973019653
4561	39	1	964497974
4375	1127	1	965187603
3658	1354	1	966445129
4728	2716	1	963352029
5015	2985	1	962585148
1863	111	1	974695567
1101	2527	1	974924987
1884	1221	1	975736048
3770	2058	1	966048651
1448	32	1	976138595
2878	661	1	972365713
3825	2993	1	965940117
4115	1081	1	965370572
524	2723	1	976171190
2918	562	1	971904021
3311	2791	1	967958014
3769	3524	1	966637969
5100	3526	1	962716631
2820	272	1	972662523
791	356	1	981769103
4946	2366	1	962759949
136	2644	1	977422422
5630	2291	1	980084687
4271	1136	1	965302648
4508	3552	1	964987137
392	2289	1	976303986
4995	3703	1	962595521
3469	1304	1	967154889
3547	3083	1	966838963
4808	1010	1	962944073
3180	1387	1	968775185
2868	780	1	972527159
3272	110	1	968196120
2826	2728	1	975278216
1274	3741	1	990043958
1639	1955	1	975141031
295	2502	1	976526635
4917	468	1	962675083
2462	2109	1	991538903
4126	3809	1	1011415245
4681	1288	1	963681903
4579	2300	1	970625636
1119	1199	1	974912465
3562	2875	1	966793009
1016	2671	1	975010010
5349	306	1	960663240
1680	1411	1	974711783
757	2231	1	975456547
1010	2628	1	975218819
4897	3702	1	962716004
4204	2023	1	965323103
3853	648	1	965874920
5779	3019	1	958164936
3203	3358	1	989800616
1926	1961	1	974769959
5523	3360	1	959648247
2745	2012	1	973215864
3499	1261	1	967233402
1835	2000	1	974877976
4823	69	1	963009711
4948	1281	1	962642205
5831	2313	1	957888351
2156	62	1	974630125
4337	800	1	965236521
5600	380	1	959463316
4535	2944	1	964722058
2564	527	1	973970969
1812	260	1	974697759
2995	1376	1	970683844
1943	16	1	974865912
1628	3105	1	975161542
5131	838	1	962130956
4253	912	1	965308323
5698	2628	1	958589848
2116	280	1	974648686
3925	589	1	965709630
1758	232	1	974785626
5365	1617	1	960501762
2419	3052	1	974242720
3469	1265	1	967157150
1880	858	1	975381442
4953	1615	1	962639066
1592	903	1	974735282
2030	2819	1	974748155
4422	2567	1	965181662
3087	1784	1	969787263
1058	593	1	974957403
3020	3114	1	1036709071
3729	260	1	966214906
2750	1273	1	973199276
1001	3114	1	976298732
696	3481	1	975560152
1687	586	1	974713667
5103	1552	1	962409390
2010	41	1	974686089
1611	2	1	985147359
1322	1096	1	974787338
1920	349	1	974776574
877	2791	1	975270379
424	39	1	1016719839
1676	1918	1	974799932
1870	1291	1	974694751
4573	913	1	964582956
5788	2414	1	958107764
4305	596	1	1041431848
4167	111	1	965662075
4162	475	1	965335875
3521	2371	1	966924618
5634	1037	1	959008999
1698	3070	1	974773234
5015	2108	1	962594210
3272	3256	1	968276826
4506	1292	1	964982347
1451	2628	1	1019673336
2041	1179	1	1002928431
5925	2	1	957294433
3025	1441	1	970460660
2756	2081	1	985995041
3995	1079	1	1002328494
3841	647	1	965998521
4742	481	1	963332245
4171	3147	1	965341640
4448	3269	1	966967690
2177	919	1	974610091
2124	2919	1	974648272
4388	780	1	965217750
3675	457	1	966368237
1635	599	1	974741222
3389	1200	1	967511825
2303	3504	1	974583295
5317	1224	1	960906118
4502	608	1	965094036
3693	1242	1	966354794
4016	296	1	965618343
409	3471	1	976290533
957	272	1	975130149
716	3448	1	982883305
1266	593	1	998876904
4310	2599	1	966026306
2124	1049	1	974654373
3308	1097	1	967975121
5225	3253	1	961518658
3588	47	1	966660401
1701	1719	1	1009697573
1184	480	1	974853723
411	1674	1	976387779
4344	1222	1	965236104
293	356	1	980975888
4831	265	1	962902815
4381	1201	1	965175269
1875	1250	1	975769744
5413	3174	1	962637927
4054	147	1	965508483
5156	1246	1	1042222226
1317	1947	1	975212733
5523	2405	1	959646228
1639	2001	1	974771052
5565	2125	1	959354858
1865	3148	1	1003800315
4728	1225	1	973327748
4592	1136	1	964301160
2656	2407	1	973528024
3476	2990	1	967135051
517	3424	1	976204506
850	2391	1	975351877
3081	3702	1	969800251
3365	2747	1	967665511
587	1663	1	975946673
5129	2571	1	962134464
3999	1982	1	965962306
5948	1230	1	957191808
1320	555	1	974778299
4058	2353	1	965495207
58	3481	1	977938622
2962	6	1	978981987
4478	29	1	983913923
148	1569	1	977335069
3259	1449	1	968272075
1120	1210	1	975537325
4386	2403	1	965229295
5956	376	1	957083086
780	2363	1	975436389
4953	1754	1	962641091
919	2699	1	975203011
3885	3366	1	973715967
624	2396	1	975787835
5394	3386	1	961438809
1449	3246	1	976314221
4543	1185	1	964669883
3518	593	1	970238703
1140	2867	1	974879617
1117	2406	1	975956023
3713	3071	1	966272281
651	1953	1	975705613
3518	1271	1	970237745
2872	2973	1	972416905
5317	2407	1	972358817
1211	3481	1	974842999
4458	3671	1	965096137
2847	52	1	1028961262
1260	2664	1	974926491
2641	678	1	973567647
656	1028	1	975740313
5682	1968	1	958963756
1698	1148	1	974771150
3946	292	1	965751278
5049	3147	1	962501470
2462	1544	1	974168815
4408	1299	1	965153729
3158	2467	1	993071884
1285	2138	1	976320155
3413	904	1	967410839
757	1620	1	975456582
2307	745	1	975598433
2340	648	1	974424222
3724	1345	1	966225937
4028	3176	1	965514362
3423	1197	1	967360633
2181	1950	1	974612376
1658	778	1	974711444
2119	380	1	974728841
1203	2046	1	998230617
2127	515	1	975356521
1606	2273	1	974741776
2572	1500	1	973909757
1325	1198	1	974777819
3892	1265	1	965796352
802	3552	1	975401277
2777	785	1	973050861
4351	2872	1	965438858
5539	3424	1	962589518
3032	454	1	970352915
1088	2648	1	977339722
6002	1189	1	960003590
494	141	1	976215194
1001	2359	1	976298942
4470	1479	1	965065562
5824	3477	1	957969143
5047	3476	1	962496177
687	3101	1	975690726
1741	1218	1	974708900
2015	21	1	974674779
139	296	1	977360797
5539	3307	1	959918759
5643	2006	1	962739976
4607	1208	1	964197583
2665	1663	1	974739703
5726	3366	1	958494594
2928	1261	1	971551638
5371	1185	1	978982732
4354	3629	1	965191178
4140	280	1	965355025
5722	1208	1	958502494
5428	531	1	973042235
3770	1188	1	966049155
3304	1219	1	968006504
149	733	1	977326780
5220	162	1	961540648
5964	1299	1	956995089
4562	372	1	964496148
654	3763	1	975701311
1458	588	1	998066808
4224	3307	1	965315931
4169	1729	1	973310735
3159	1220	1	968884193
5831	2918	1	957896484
346	2858	1	976334529
424	1028	1	976546454
1347	356	1	982998398
690	1221	1	975583236
3773	2406	1	966046677
5090	3152	1	962820700
261	1268	1	976668623
4950	2716	1	962946353
4448	3552	1	965133946
5096	2671	1	1003104915
5423	910	1	960149145
4049	1283	1	965497478
5443	1210	1	959980354
3705	898	1	966286144
1202	3494	1	985732106
531	253	1	978972910
2793	3836	1	972934664
5964	2406	1	956996204
764	3159	1	975450435
5468	931	1	967154689
5187	2997	1	961723555
2008	2395	1	977543838
735	3108	1	975479109
169	3397	1	977210320
5386	3752	1	962430397
5394	3897	1	996506581
3963	1293	1	967467651
3108	260	1	969490761
2350	2054	1	976142221
3224	2087	1	968520001
1685	912	1	974709033
3829	922	1	967053760
1925	3362	1	974696924
2774	2716	1	973097894
517	344	1	976202254
5679	316	1	958619425
1172	902	1	974860109
3705	965	1	966280731
4645	2406	1	963977815
543	785	1	976157780
4736	2025	1	963631474
2847	924	1	972516692
412	3524	1	976552764
3271	1663	1	968198994
4001	2712	1	965583953
2304	1441	1	974503341
518	1247	1	980963496
6032	3201	1	956717603
549	471	1	976070068
4520	2951	1	990898744
131	1189	1	977431986
3850	1380	1	965878990
1884	3006	1	983834240
5826	2542	1	957914823
975	2763	1	975123257
146	1186	1	1010690314
4312	1645	1	965505026
1051	2997	1	974959098
4898	858	1	963055125
4888	534	1	962737084
308	1210	1	976483295
1199	1845	1	974920159
712	1610	1	975956964
4194	356	1	965327323
4345	3061	1	966387790
4535	1552	1	964722339
5042	1962	1	962661969
3101	2470	1	969583710
4305	1344	1	965263367
2340	1244	1	974420770
3715	3081	1	966265218
5831	1032	1	957898934
3434	316	1	967335791
5908	1201	1	957725891
6025	2291	1	956731168
5675	3763	1	964458171
984	3359	1	975116502
2683	2023	1	979964570
2897	1266	1	971932699
3140	1917	1	969037510
3224	3706	1	968703546
1758	3949	1	975825675
4285	3448	1	965280671
702	3671	1	975564002
2288	1927	1	974518337
5809	1230	1	957981208
6014	1610	1	956780326
1165	2160	1	975381349
2098	2391	1	974654037
4064	898	1	965475720
1697	34	1	974708225
5954	1221	1	957650066
4064	2366	1	965476075
4834	2797	1	1032359260
3018	3871	1	970518453
1285	2463	1	975458021
5543	198	1	959513574
4589	1259	1	964313000
1119	3175	1	974912603
4328	2872	1	965245999
1613	2529	1	974758567
2841	1210	1	982805712
5618	1270	1	959121235
36	852	1	978063936
5614	3072	1	959191223
2288	1732	1	974518880
235	2935	1	976772951
1420	2140	1	974759917
2918	246	1	971720534
146	2054	1	977348630
2030	903	1	974745274
4715	2989	1	963527789
3653	589	1	966453126
3163	3108	1	968881043
2776	508	1	973055779
2119	36	1	974997970
4384	1200	1	965171704
4979	1200	1	962601812
2054	1297	1	974661574
4950	3468	1	962944508
1912	2416	1	1028056472
648	800	1	975712598
4363	3198	1	965184358
5847	1294	1	957797439
3760	1204	1	966094965
2974	3809	1	971026550
3044	1907	1	970210792
696	1186	1	975561271
4930	1721	1	962654156
1584	1197	1	975217908
3474	1270	1	967133920
1345	356	1	974774157
655	58	1	975698518
2807	2919	1	972786761
2559	260	1	973989218
5623	1376	1	959093153
2436	2518	1	974223949
5840	587	1	971743242
300	1953	1	976506630
3400	2993	1	967467089
5046	47	1	962500879
1137	1584	1	982912619
5008	3062	1	967432332
911	3098	1	975272178
4543	1270	1	964670298
4972	1982	1	962606440
2909	2288	1	971976446
4470	1302	1	965068304
2764	2300	1	973136489
4277	1722	1	965387572
2389	1201	1	974298317
5172	1080	1	1044154071
2414	1249	1	977061954
1117	741	1	1001081401
765	1302	1	975452290
2050	2692	1	975523004
2303	2948	1	974582330
3240	180	1	968350545
4227	3196	1	965317313
3216	1357	1	968462591
2888	3256	1	972061387
5083	223	1	962405663
2895	1719	1	972403439
1611	6	1	980748009
5404	934	1	960256266
3031	3591	1	970361986
2446	2683	1	974405327
1552	357	1	974742700
1260	337	1	992267040
2020	800	1	974675895
4655	1079	1	963901083
1671	1248	1	974710266
731	2352	1	975529045
5664	527	1	958763153
2938	2716	1	971449525
3550	1244	1	966987662
3420	3261	1	989511837
225	529	1	976832322
5675	1260	1	966537446
4734	3699	1	963324431
225	162	1	976832220
2581	3505	1	973891376
3208	1276	1	968552655
2264	736	1	974583003
1182	3469	1	997261423
3380	2797	1	967587105
1298	141	1	974790540
5567	2915	1	959349063
4227	1608	1	965321648
2073	47	1	974671784
1530	1201	1	974750807
4193	593	1	965325640
1151	3253	1	974869954
411	2599	1	976302784
2472	2268	1	974236305
2700	2571	1	973305229
5268	1527	1	961170162
4277	1259	1	965293814
6003	905	1	956982179
3884	1196	1	965814969
1635	2115	1	974716421
1943	2329	1	974865718
1757	783	1	974705587
2180	2167	1	974609485
308	3552	1	976484799
1329	3671	1	976897531
5847	1377	1	957792049
5065	947	1	962478259
1524	3798	1	974748973
3259	595	1	968277335
3105	3698	1	969552566
1284	2764	1	974842575
3557	125	1	966805384
2837	1244	1	972572943
1150	3061	1	974870466
2793	587	1	972935795
1243	2352	1	994719657
2899	1527	1	971920954
1960	3256	1	975458319
148	3269	1	977354207
3626	457	1	966606963
550	3071	1	976169629
1505	785	1	983674656
1345	1196	1	974776840
149	3300	1	977327725
4802	3408	1	962940028
4995	2599	1	968297914
300	1393	1	976506257
1939	3104	1	974691099
5908	161	1	957374341
3892	951	1	969753168
4258	2571	1	984760725
5812	440	1	957941644
271	2105	1	976678629
3837	608	1	965921257
3476	10	1	967135199
5294	1175	1	961040122
1853	838	1	975019809
549	994	1	976068562
518	1214	1	1037915758
1698	2690	1	975877436
4512	2376	1	964978956
767	3105	1	975453368
295	2858	1	976525976
3380	1240	1	967588202
1587	1923	1	974740359
937	1200	1	991773127
4950	2080	1	962946484
1244	1240	1	974831162
3425	1097	1	967363680
5600	1036	1	959212343
1941	1961	1	974953962
1389	1358	1	974939547
1230	3578	1	974836392
4411	1206	1	970367957
4112	2746	1	965365304
5811	1103	1	957939741
2073	272	1	974758126
2015	2300	1	974675755
482	3844	1	976219987
6036	1217	1	956711156
1592	3035	1	974735162
2934	105	1	971492796
1778	356	1	974704470
3074	2324	1	977084482
1676	3863	1	974711899
1737	1372	1	976061771
3780	1396	1	966032519
5044	1299	1	962545827
4673	3107	1	963770579
558	1968	1	976052989
3140	1678	1	969036520
5000	3686	1	962596634
3475	590	1	967130635
5787	913	1	958109212
3074	2686	1	969925409
5972	1225	1	956952462
1182	908	1	974862249
403	2949	1	976303720
6037	1307	1	956719360
306	2716	1	979186400
10	653	1	978227051
4021	3526	1	965524120
3539	3686	1	966929432
1605	916	1	975385938
198	2470	1	976980627
2072	339	1	974662010
921	1198	1	975204120
331	1729	1	978884187
1354	2081	1	978297912
2174	527	1	974612044
4422	3016	1	965155210
1369	3510	1	974998831
2446	2115	1	974235249
5526	1193	1	959634204
3902	2002	1	965766941
5526	919	1	963099963
123	3219	1	977447290
1015	1208	1	975016122
3020	1950	1	970511787
5777	1960	1	958160598
1579	3006	1	974929282
2096	1073	1	974654117
5394	471	1	961438776
4277	3566	1	1001997414
4026	2599	1	965516949
5786	104	1	958267793
5512	344	1	959713023
897	1089	1	975220661
1496	3552	1	974753707
5501	1200	1	959796902
5413	1291	1	960239558
5728	2657	1	958469331
1199	2917	1	974920426
1863	1244	1	974695862
1658	2502	1	974717631
3499	2020	1	967234329
4682	1747	1	965533013
3213	1834	1	968519091
509	1148	1	976209134
48	316	1	978032374
1699	1095	1	981323329
4666	3724	1	964798672
957	750	1	977201588
897	2762	1	975220266
3283	1077	1	968122275
462	1240	1	976933716
2092	3952	1	987372424
4079	3505	1	965442102
4207	1962	1	965322395
1600	2605	1	974779706
3067	2571	1	969995984
3971	162	1	1028572912
1449	2427	1	978542646
33	47	1	978558462
3138	110	1	969049776
558	2268	1	976050999
3353	555	1	968126089
1369	1370	1	974770629
2907	1518	1	971819684
3081	3819	1	969802466
4033	2416	1	965524782
19	2746	1	978555317
1120	3317	1	1037338490
2643	1304	1	973562881
482	1663	1	976221946
3205	1196	1	968567262
3681	1201	1	967065319
1501	1035	1	974828694
1688	3000	1	974708338
1072	930	1	974942338
1676	1019	1	974795117
744	2193	1	975469863
3825	858	1	965938696
3513	2109	1	966974302
3301	1244	1	968035112
3724	1084	1	966224080
2231	953	1	974606469
3507	3255	1	966999040
2854	36	1	972512728
4032	2002	1	965513540
4921	1079	1	962780132
326	1207	1	976421589
2376	3108	1	974335057
1968	1721	1	974692523
4593	3893	1	987647280
4489	2278	1	980883613
891	1214	1	975233507
3836	3255	1	965969345
3864	903	1	965854953
536	783	1	976138677
4508	969	1	964981900
4277	2183	1	985509541
123	1089	1	977529865
3228	1374	1	968417570
4637	3703	1	964031568
5881	2294	1	957544582
1983	1243	1	974683430
1142	1343	1	974876639
1984	594	1	974686708
5187	527	1	961724078
1340	2176	1	974786081
3260	3471	1	968256943
4879	1240	1	962764295
4482	2648	1	965097542
2127	3477	1	982119429
4337	3250	1	965237239
3850	2916	1	965881147
855	1103	1	975465653
1297	527	1	974788509
3808	1214	1	965963102
5908	1580	1	957625146
4972	2759	1	962607970
1556	1253	1	974748773
977	50	1	975110402
2174	1263	1	974610382
1297	1282	1	975103456
2153	2015	1	976943045
3878	3591	1	965836170
1693	1304	1	974710156
4726	1625	1	963986611
5750	1230	1	959177278
1112	3249	1	974946379
4277	2490	1	965387401
1680	125	1	974832624
4579	1219	1	969753004
5158	661	1	962834034
5838	17	1	957839392
5184	3174	1	965111141
2092	318	1	974671474
3390	1955	1	967512147
1150	909	1	974876105
3081	2018	1	969801927
5831	3246	1	957888351
2232	1198	1	978355086
4509	2078	1	965018503
3931	1894	1	965706870
2931	1912	1	971505600
1790	3033	1	974700879
5845	951	1	957797357
346	2739	1	976337272
2814	3948	1	984930732
4050	260	1	966105010
2279	1208	1	974560229
1260	1262	1	977239823
5283	3408	1	961095329
2077	1391	1	979976371
3304	1250	1	968006700
1635	1580	1	974854445
5664	2393	1	958763941
531	2502	1	978644614
225	342	1	977257297
2484	2012	1	974148351
1980	3811	1	974685295
4457	2921	1	965075939
4482	1094	1	965099078
1449	1218	1	975518433
6036	1206	1	956754550
1112	1196	1	974945525
4771	492	1	968029382
5788	3361	1	958108636
1369	1265	1	974771967
2880	2289	1	989098500
1422	1965	1	975691429
5387	1219	1	961192104
1894	515	1	974693214
524	1358	1	976167890
4509	2137	1	965522053
1631	2359	1	974720157
4285	2792	1	965281659
4062	3536	1	965480222
62	1283	1	977970109
2316	2791	1	974477923
4473	1090	1	965073525
1904	1196	1	974755815
749	246	1	975919201
4375	1620	1	965240049
524	3148	1	976168390
1465	3494	1	974766982
4531	1212	1	965103855
3304	2644	1	968007168
1701	1022	1	1009696556
1958	1092	1	974927974
696	3526	1	979401388
3590	1449	1	970866665
1155	1200	1	974866616
635	1172	1	975768620
1297	1084	1	975103906
1448	3250	1	976210551
4107	260	1	965518675
2529	802	1	974056182
5916	2407	1	957460390
5193	111	1	961702829
1974	595	1	974686333
1591	2739	1	974743493
1974	3578	1	974687546
5182	222	1	961789046
17	2529	1	978160546
5504	3545	1	959734738
5255	3462	1	966572531
1176	2968	1	974857847
5035	3701	1	962554942
1926	553	1	974773771
2002	1617	1	974677341
4139	2025	1	965349511
1224	1278	1	974839412
3715	2137	1	966266368
3501	3260	1	966996136
5536	1036	1	959714425
2565	2078	1	973969597
6032	1235	1	956718030
1246	1297	1	975071331
4592	111	1	964299034
5522	538	1	960091274
4480	1784	1	965026178
2288	3424	1	974520156
5553	1284	1	959456605
5831	3555	1	957893601
3182	1288	1	968774633
1273	902	1	974815081
2562	3104	1	973980285
1033	1073	1	974996884
1274	2644	1	1012562193
1051	1552	1	975109917
5418	3108	1	960183873
2944	24	1	1011117255
712	1225	1	975704193
3833	1234	1	1002809785
2764	2664	1	973136255
4897	2989	1	962718166
3521	954	1	966921548
1285	2527	1	976320395
3285	910	1	996770899
2088	2728	1	974660073
3654	1663	1	966457042
4918	1240	1	962676277
4708	1954	1	963515916
235	296	1	976772548
3353	2858	1	967740521
5682	1249	1	959042604
5306	923	1	961014786
3539	164	1	966929007
2088	2947	1	974656780
1757	2826	1	974709609
3414	1271	1	967489639
5682	1615	1	958962975
6016	17	1	956957641
5015	2423	1	962585148
4217	1711	1	965319479
5353	608	1	960617815
4507	1042	1	964981179
3118	608	1	969403019
5329	2324	1	961002233
4335	1036	1	965237505
1139	1580	1	974878436
202	1200	1	976936671
5394	953	1	981230497
3681	316	1	966354454
2265	2527	1	974582218
2129	3499	1	983418003
5323	2686	1	960847478
1224	3152	1	975169160
4497	2968	1	965000207
3292	2929	1	968099728
1884	2268	1	975736198
4150	2312	1	965345117
192	1136	1	977091595
204	3108	1	978039492
4510	922	1	964990529
3562	2420	1	966787931
3693	1287	1	966358094
4497	919	1	972445369
2566	969	1	973965279
5762	1025	1	958311710
646	908	1	975715946
3834	317	1	966403774
1778	2334	1	974749156
4715	514	1	963508101
1727	3735	1	974786470
3118	2819	1	969403496
2185	3836	1	975363199
3128	2005	1	969396312
238	3362	1	976760311
2177	1907	1	974610639
4715	2420	1	963527752
5614	1	1	959132882
780	1883	1	975439909
2242	653	1	974598115
955	3175	1	975132266
3796	21	1	966014750
1613	2194	1	974738316
392	3635	1	976306803
5634	3269	1	959008411
6037	2186	1	956718700
4436	1663	1	965100548
4904	2657	1	962683352
1224	1206	1	974838442
3491	2989	1	967064979
2411	3608	1	974590859
2368	3135	1	974339738
2181	1136	1	974668240
5776	3617	1	959021949
4921	3527	1	962782205
2017	1610	1	974673790
4368	541	1	965182424
4156	2009	1	965690989
5289	3365	1	961085086
5239	954	1	961442056
3836	47	1	965925472
5205	3505	1	979351383
175	1060	1	977111928
1422	3671	1	976120215
5996	2657	1	956854761
3807	1073	1	965965609
2323	2918	1	974625449
302	916	1	976507957
4126	2137	1	978310650
5432	2929	1	960060830
5359	3114	1	1029123469
4384	2795	1	965171537
3143	344	1	968986841
307	50	1	976485890
161	345	1	977221359
1058	2021	1	974957842
2271	2657	1	974573927
5698	2416	1	958592720
2056	1127	1	974816323
2608	1197	1	973727623
5426	2420	1	960099599
3195	608	1	968640356
1298	1287	1	974790011
5795	914	1	958150760
4217	1569	1	965318965
2764	3499	1	973135461
4329	788	1	965243773
151	1923	1	992133907
146	1235	1	979940845
4750	2145	1	963534047
1399	3300	1	974763416
4386	2859	1	965242541
520	1235	1	976229032
2092	2065	1	974769867
2316	2067	1	974555174
1820	3203	1	974699796
5841	1278	1	957821240
4897	2138	1	962718602
1291	265	1	974789810
3001	2012	1	970618577
2562	2278	1	973980473
3512	3317	1	986158655
2454	1597	1	974181809
462	671	1	976230771
3205	2890	1	968566561
2928	1288	1	971557166
3929	2915	1	965709157
4425	1197	1	965106795
6036	1179	1	956754448
4448	3418	1	966281089
5077	922	1	962560796
524	2640	1	976165680
3837	1407	1	965933693
4238	2734	1	965416081
2124	1288	1	974647628
1317	1500	1	974784506
5636	1304	1	959054629
175	2100	1	977113691
1151	1214	1	974871196
2338	1527	1	974421693
4345	1230	1	965221163
1117	2478	1	976592228
1383	1994	1	975975591
3509	2959	1	1041652159
199	2012	1	976979442
4780	903	1	963016172
2786	1394	1	973560502
631	440	1	975782194
5074	2096	1	962497969
1647	1356	1	974712694
4512	3247	1	964979823
3780	3033	1	966031170
1980	52	1	974772775
1591	1370	1	974743216
4033	1095	1	965514790
58	1690	1	977936364
4732	2407	1	963332535
3054	260	1	970591056
5717	2797	1	958743829
2478	2628	1	975441499
5878	908	1	957549705
953	2064	1	975265711
3032	514	1	970347257
735	2571	1	975478936
5140	2144	1	964877973
5645	2376	1	958930552
3140	1127	1	969037412
1112	1285	1	974946460
3538	3100	1	966885260
3017	590	1	970507796
3688	3083	1	987309320
3420	1031	1	989597479
1050	3948	1	974961533
5085	2501	1	962396760
5689	1954	1	960785393
1698	1078	1	975875291
524	923	1	976172449
235	1300	1	1018413309
4207	1372	1	965326554
935	1221	1	976669581
939	2019	1	975190842
3695	1257	1	966303982
33	3105	1	978983457
1015	306	1	975015797
4422	1206	1	965155021
4484	1265	1	965018553
4112	2867	1	965364942
3002	1259	1	997144185
1301	1196	1	974786447
5682	2447	1	958964966
2047	3911	1	996817521
5744	892	1	958364985
5463	2664	1	959900258
533	1307	1	976141673
4227	1200	1	965313324
3518	3147	1	975815260
1457	3088	1	983497136
560	1586	1	976049210
1051	1242	1	975041196
854	1569	1	975347667
3356	1262	1	967698501
2453	3274	1	974187105
6002	45	1	969074468
474	1127	1	976230006
2304	2826	1	974493553
5880	2012	1	957550066
411	2132	1	978451179
3129	832	1	969279921
1040	1885	1	974977455
1836	2247	1	974826363
4041	1022	1	965511892
1587	1060	1	974740341
1390	2948	1	991717979
528	1203	1	980655900
4060	288	1	965490608
475	3911	1	976219576
2402	2352	1	974263337
453	2819	1	976235549
5950	1394	1	957442164
873	3152	1	975439737
4655	1307	1	963902361
5466	898	1	959898966
716	589	1	975532402
5011	2294	1	962590361
543	3274	1	976121194
5553	164	1	959454882
3596	2248	1	966631211
2786	1242	1	973558138
957	3000	1	980731329
481	1235	1	976246911
5763	2644	1	960679402
3370	1288	1	967608189
1264	1206	1	974819135
5327	2470	1	961101736
1694	480	1	974711028
4411	2067	1	970368480
2562	1200	1	973981462
3473	1096	1	967555733
346	497	1	976333778
4363	3135	1	965184532
4619	1617	1	968449419
1600	10	1	974732682
4384	47	1	965172161
3163	292	1	968869110
1194	25	1	974850369
2038	2186	1	974673880
5443	2987	1	959990410
5390	1089	1	960328364
5605	1387	1	959194261
1524	3052	1	974746326
5136	318	1	962087676
6011	3095	1	956787072
3044	531	1	970211473
1692	2664	1	974709984
4765	110	1	1012020667
3018	50	1	970506314
1010	3526	1	975229171
1062	1206	1	975049079
3754	1376	1	966119731
4918	924	1	963084251
984	1252	1	975116502
3985	446	1	965620918
1243	3624	1	974831726
2745	357	1	973217351
4271	1784	1	965307870
3261	3104	1	968936508
4824	230	1	962917172
5327	2001	1	961101626
