3454	2248	1	967238354
3391	3712	1	967657125
1203	1441	1	998230325
1688	541	1	974798057
3224	2248	1	968520996
1139	296	1	974877382
4310	1617	1	966026139
5096	3246	1	1003274478
4388	356	1	966141468
3315	377	1	967942382
2880	2361	1	989193378
5387	1375	1	960330085
5605	2858	1	959194091
5344	1193	1	960671839
139	1218	1	977361734
692	1	1	975779953
3539	380	1	966930038
2634	446	1	975934776
3618	3100	1	967116299
3650	224	1	970774787
3129	2688	1	969280502
307	1278	1	976486597
5018	3260	1	962586532
678	3591	1	988637984
4277	2712	1	985509634
551	3114	1	976065846
5621	922	1	959095796
4953	1584	1	962641382
2225	1945	1	1010696756
5029	280	1	962566433
192	34	1	977024599
3526	1552	1	966907337
957	1944	1	977201959
1117	2011	1	975955976
4904	1247	1	962684839
3592	1954	1	966645457
4815	2908	1	991430445
3679	2003	1	981482608
3243	2991	1	968338740
4322	1393	1	965250022
6036	2018	1	956717085
2629	442	1	973626421
4322	1198	1	965259219
4506	3521	1	964983480
1778	736	1	974780595
3507	1258	1	966996929
1345	1513	1	974776010
1524	1377	1	974746072
4291	2194	1	965274406
2599	2916	1	973793687
5848	1466	1	957782926
3521	3061	1	966921725
3281	2795	1	968169976
4150	349	1	965345117
839	3435	1	981357700
3885	3362	1	973715789
3390	908	1	967514938
764	1298	1	975453794
4980	3246	1	962603804
1688	2686	1	974709737
5111	3253	1	962330468
1051	535	1	987218196
2383	1307	1	979322256
4802	515	1	962978726
1117	47	1	1001081122
1666	1089	1	974710545
3393	2010	1	967498884
1390	1304	1	974766834
4006	589	1	965551807
2566	2078	1	973967333
3180	1213	1	968788820
4508	1275	1	964982175
5580	2423	1	996162562
58	1261	1	977935216
5184	1358	1	961734780
4801	1370	1	963089419
2170	3424	1	974611635
33	2288	1	978982758
123	805	1	977527129
3693	3098	1	966358347
2225	368	1	979412258
5074	3361	1	962428507
4478	1224	1	983907423
3105	1136	1	969906906
4673	2013	1	963770369
955	475	1	975133324
5734	938	1	980888801
2181	1500	1	974668906
4658	2761	1	963966630
1457	3510	1	974757779
148	480	1	977333442
2114	383	1	991062183
6036	1272	1	956712897
1447	235	1	981018723
2024	1269	1	974672848
4748	1196	1	963276442
1501	2137	1	974931943
5809	2699	1	957988960
2537	1617	1	974050263
4078	3499	1	965506345
2041	3546	1	994819424
646	1616	1	975715503
4150	3168	1	965344131
424	2989	1	1016723353
4502	3168	1	965094514
4271	3062	1	965302276
5971	2396	1	956954621
5618	2542	1	964155157
3713	3844	1	966272380
2124	3451	1	974649870
3823	2474	1	965944386
5755	1104	1	958265055
3217	2919	1	968784936
166	589	1	977185978
3882	3163	1	967034838
4277	741	1	965386942
802	1077	1	975403206
5539	2750	1	968170274
5286	357	1	961091806
5008	923	1	962584585
3261	2390	1	968938294
5890	2194	1	957469206
3683	3471	1	966355617
655	1354	1	975698249
4788	1580	1	962997864
3685	2915	1	966865450
1860	3175	1	978327401
4026	94	1	965520333
4729	1680	1	963352524
187	671	1	977233343
721	1408	1	975544457
2807	924	1	972785531
4932	805	1	962651514
3967	3624	1	965666699
4048	1947	1	965496738
4034	3735	1	965511324
5329	3359	1	960838136
4026	2858	1	965516827
1613	1012	1	974759661
3029	1619	1	970364026
2304	222	1	974512093
4497	832	1	965001250
3189	367	1	969863004
5917	1036	1	957315556
4124	3450	1	965443734
5418	904	1	960185774
3065	2005	1	971149278
919	1956	1	975206219
5565	3893	1	1000929610
2020	2231	1	974675225
3300	3201	1	968034479
3361	733	1	967683268
1714	3178	1	974707872
4566	230	1	964488255
4118	1587	1	965360239
6011	1270	1	956786106
2693	3198	1	973365156
151	858	1	993120985
1062	3362	1	975054797
1147	2289	1	974873671
5359	1148	1	960547872
3704	1625	1	966284581
5482	1587	1	959870588
2641	3386	1	973570085
1051	1951	1	987227331
3158	1282	1	993072321
4888	1283	1	962740897
3590	454	1	966654274
2986	457	1	971847507
3946	2144	1	965747816
3885	931	1	972021932
4053	3543	1	965495267
1698	800	1	974708529
1068	497	1	974944370
3001	1266	1	970618577
1613	3263	1	974733687
5755	318	1	958265128
1051	2005	1	975042879
2136	367	1	974642724
2826	1278	1	972600957
1839	1265	1	974698727
4958	3751	1	1044631441
4656	3366	1	963895252
1072	2333	1	974941303
2271	1945	1	1009741362
1790	2291	1	974708965
4227	1250	1	965316547
1425	2083	1	975455012
911	832	1	1020123340
661	1233	1	975682547
3675	3809	1	966362996
5747	357	1	958359083
3423	3911	1	995604884
5837	2490	1	957844454
1298	858	1	974832159
869	1242	1	975281657
5812	2926	1	957945304
438	2064	1	976674276
442	3608	1	978454152
2462	3911	1	1038601119
1317	3819	1	974780833
3520	3159	1	980607409
3029	2020	1	970367764
3557	18	1	966809183
3768	3639	1	966063510
5026	2401	1	962583001
2941	750	1	971347619
2929	2366	1	971643536
2116	1500	1	974648567
1181	1944	1	974982623
157	1408	1	1034355415
5306	1625	1	961012801
5265	3897	1	985569553
854	2391	1	975351480
4531	1213	1	965155810
475	1259	1	976219701
4901	2194	1	962686064
5493	800	1	959885142
3965	628	1	965669906
2996	2571	1	970677577
352	2795	1	976326707
3622	1266	1	966571673
4058	2706	1	965492823
2781	2761	1	973019653
4286	3809	1	965279527
5523	1036	1	959646716
4375	1127	1	965187603
5015	2985	1	962585148
1101	2527	1	974924987
5441	2401	1	959988839
1448	32	1	976138595
5956	2046	1	980970628
1611	3148	1	988070345
3691	1218	1	966308380
1458	235	1	998066669
5100	3526	1	962716631
2756	1617	1	985994504
5630	2291	1	980084687
3878	1721	1	965837767
1778	589	1	974706532
1333	1292	1	974778994
392	2289	1	976303986
5522	1183	1	960091441
408	3551	1	1020427483
4979	1321	1	962600387
5142	1019	1	962147328
2244	2857	1	974597297
3462	47	1	999306521
3756	2001	1	966096087
3469	1304	1	967154889
2288	2064	1	974523693
1320	3527	1	974778299
2496	1198	1	974090231
2826	2728	1	975278216
1274	3741	1	990043958
2462	2109	1	991538903
1033	3555	1	974996073
1842	16	1	993444990
1647	3175	1	974805774
4126	3809	1	1011415245
1274	1678	1	1031910258
2180	1408	1	974609385
2627	296	1	973628311
3829	2502	1	965932298
3096	788	1	969643046
4531	1912	1	965154582
3796	1235	1	966014130
3562	2875	1	966793009
5349	306	1	960663240
1680	1411	1	974711783
1010	2628	1	975218819
5193	3700	1	961703321
131	1617	1	977431684
1916	3006	1	974693216
5523	3360	1	959648247
5065	2571	1	962476454
5394	915	1	981003744
4948	1281	1	962642205
5906	1711	1	957994326
3067	3072	1	969995229
3507	29	1	982457481
4337	800	1	965236521
1916	2312	1	974695184
4107	47	1	978792627
4535	2944	1	964722058
2995	1376	1	970683844
1943	16	1	974865912
1628	3105	1	975161542
4253	912	1	965308323
2116	280	1	974648686
3578	1230	1	966712737
3693	1356	1	966354965
2624	3519	1	973653581
5614	1294	1	959189283
2888	1258	1	972063636
2008	3685	1	974677439
3087	1784	1	969787263
1058	593	1	974957403
1447	1221	1	981018286
1390	1291	1	991715559
3729	260	1	966214906
1780	1278	1	977092280
1243	1396	1	978996906
1865	3623	1	976584694
4784	3044	1	963253556
2010	41	1	974686089
5443	3424	1	959981103
3292	1226	1	968097649
999	2000	1	975044038
5826	858	1	957896424
696	2762	1	975560654
1870	1291	1	974694751
1117	2005	1	975956038
3216	1090	1	968458932
1176	919	1	974858059
517	1269	1	976202764
44	2080	1	978019666
3067	2707	1	969996925
1875	1663	1	975767798
3521	2371	1	966924618
1912	1284	1	974832663
5634	1037	1	959008999
1202	912	1	981422992
5526	1909	1	963099584
424	1288	1	976306980
331	3481	1	984154745
1451	2628	1	1019673336
5029	1653	1	962566545
2670	539	1	973550070
3025	1441	1	970460660
2664	1240	1	973455673
4742	481	1	963332245
2820	1921	1	972662299
1299	2001	1	974787004
4458	1259	1	965096620
2303	3504	1	974583295
5317	1224	1	960906118
5747	1210	1	958354898
1980	1957	1	974686783
716	3448	1	982883305
4310	2599	1	966026306
4561	7	1	970177851
3308	1097	1	967975121
5225	3253	1	961518658
2211	3152	1	974602324
4532	1682	1	964736752
752	994	1	975459200
2888	2105	1	972058660
1184	480	1	974853723
5074	594	1	962497969
5458	1270	1	1026622877
4028	2628	1	966175556
235	441	1	977100765
4381	1394	1	965176512
1860	1923	1	975258894
5972	2396	1	963614384
411	3328	1	976295206
4305	1982	1	965263646
2109	2912	1	974657990
5156	1246	1	1042222226
3031	1339	1	970954702
4049	480	1	965496934
1697	3363	1	974796880
5523	2405	1	959646228
2271	1965	1	974573872
3391	3088	1	967588409
4728	1225	1	973327748
4785	1197	1	963006026
4592	1136	1	964301160
2656	2407	1	973528024
6037	3467	1	956709701
4995	306	1	962591746
948	2278	1	975164138
1600	1017	1	974776179
3808	1206	1	965968562
1926	661	1	974773837
5738	1084	1	958414525
4286	1196	1	965278428
3925	2959	1	965710149
587	1663	1	975946673
1181	1748	1	1021241668
3032	3386	1	970352163
1806	1527	1	977294173
1800	1885	1	974742028
136	1244	1	977422520
1532	3255	1	974824830
4386	2403	1	965229295
4093	3256	1	965421907
3726	1278	1	966218400
273	1517	1	976775572
4021	1375	1	965520608
2756	1197	1	973192950
3224	2080	1	968520244
10	2087	1	979775738
1077	2677	1	975986047
225	1246	1	976832658
2985	1387	1	1030591803
3729	805	1	966573807
1449	3246	1	976314221
1285	3203	1	974794465
5011	1784	1	962590677
651	1953	1	975705613
2231	1029	1	974603194
1737	316	1	977004471
4345	1955	1	966360791
3715	3147	1	966265177
5627	908	1	959046179
5367	3365	1	960512305
5466	272	1	959898644
5682	1968	1	958963756
1211	923	1	974842481
1698	1148	1	974771150
4715	3267	1	963445931
2462	1544	1	974168815
757	1620	1	975456582
2885	2302	1	972185217
5920	1302	1	957310635
4591	1032	1	964325605
3017	21	1	970546997
1996	788	1	974681979
2307	745	1	975598433
5349	342	1	960665137
3892	110	1	965799491
1958	2355	1	1038063223
1737	2393	1	976063081
4379	2571	1	965177306
1969	1242	1	974686644
5545	1584	1	960694926
2778	2966	1	973987419
3626	265	1	966621544
3892	1265	1	965796352
202	2355	1	976941545
3780	3363	1	966030222
3240	492	1	968350372
204	1994	1	983855848
2810	1035	1	972793909
5281	3703	1	1024598560
2222	2067	1	974857983
1001	2359	1	976298942
4932	3543	1	962652576
1635	367	1	974715863
5824	3477	1	957969143
5366	1408	1	960502602
3391	101	1	967587202
4865	2208	1	962820112
1733	2318	1	1021180512
2015	21	1	974674779
5090	780	1	1018643129
5015	1186	1	962584968
2793	1614	1	972936746
5643	2006	1	962739976
5787	1965	1	958109695
3080	1171	1	969809964
2840	318	1	972571396
5449	2707	1	959949768
2995	2947	1	970691934
4579	3363	1	969753052
1150	45	1	974873698
2100	586	1	974672407
5964	1299	1	956995089
2572	150	1	973907970
1584	434	1	975387834
3416	1265	1	967401337
3032	2398	1	970352554
3159	1220	1	968884193
424	1028	1	976546454
5593	2915	1	959226043
3191	2125	1	968653314
1624	1673	1	974724239
1586	2662	1	974737616
1592	2662	1	974734972
42	1374	1	978039300
161	32	1	977221655
5090	3152	1	962820700
1983	2300	1	975023990
850	1204	1	975349702
3724	2096	1	966225810
3401	1625	1	980115209
4062	593	1	965480503
531	253	1	978972910
4779	1204	1	963147913
4790	2329	1	963104674
169	3397	1	977210320
4041	1586	1	965512674
4373	3706	1	965179209
3108	260	1	969490761
3829	922	1	967053760
4285	2947	1	965282696
4888	1951	1	962738688
1998	468	1	981859646
1194	1674	1	1036261322
4589	3361	1	999464304
1128	914	1	974905910
2232	6	1	974597912
518	2707	1	980868653
2774	2716	1	973097894
4950	2268	1	993213680
3610	2617	1	990504130
5679	316	1	958619425
648	1147	1	975712550
5718	2329	1	958509528
3483	3006	1	971051694
4645	2406	1	963977815
935	3512	1	975181247
543	785	1	976157780
4736	2025	1	963631474
558	1263	1	976054377
412	3524	1	976552764
3271	1663	1	968198994
2178	265	1	974609548
2559	2054	1	973990060
438	1396	1	976247885
4729	648	1	963350849
131	1189	1	977431986
1542	2334	1	974745244
3850	1380	1	965878990
4489	1259	1	965011247
3842	3552	1	965916770
3128	3071	1	969395841
342	2161	1	976338029
4816	318	1	962930145
1767	441	1	974702726
3588	2921	1	966661452
2986	1259	1	970809046
2928	2692	1	971553420
1343	2966	1	975196390
2242	786	1	974598798
372	3147	1	980448008
412	3020	1	976554945
3654	165	1	966453106
4345	3061	1	966387790
5070	1354	1	962469119
3108	1228	1	969492377
1579	1265	1	974929341
624	3505	1	976575033
6000	350	1	956883609
24	593	1	978132483
929	1210	1	975191113
1087	3476	1	976132217
3272	596	1	968197857
3892	32	1	965798685
5811	2599	1	957943136
3140	1917	1	969037510
3705	1	1	966287951
3224	3706	1	968703546
1980	2866	1	974686998
2380	2297	1	974390907
284	1270	1	976569705
1980	2463	1	974772775
2288	1927	1	974518337
3410	2137	1	967420414
6014	1610	1	956780326
2098	2391	1	974654037
4302	2424	1	1011507670
3947	1580	1	965688474
4823	2141	1	963174338
3390	1244	1	967514026
4064	2366	1	965476075
5787	714	1	1001121322
4655	3361	1	963901220
1015	3249	1	979453704
5675	3448	1	958690943
4422	1997	1	965181874
5614	3072	1	959191223
517	1688	1	976202645
2589	3160	1	973864148
1420	2140	1	974759917
3075	1947	1	969898777
2030	903	1	974745274
2307	1171	1	974488409
3600	3102	1	966624907
2054	1297	1	974661574
4508	2278	1	964982097
3475	492	1	1007790915
4363	3198	1	965184358
5847	1294	1	957797439
3760	1204	1	966094965
346	2671	1	976333711
1941	368	1	974948669
1345	356	1	974774157
1698	2926	1	975875996
2581	1234	1	974063803
2807	2919	1	972786761
5205	2599	1	961639585
1176	2174	1	974857344
4107	2348	1	978816056
5623	1376	1	959093153
4250	2944	1	965308368
4715	1186	1	963527147
1284	2917	1	974842047
193	2966	1	977020932
53	902	1	977946355
1260	2700	1	974926934
3328	1876	1	967916981
3400	2993	1	967467089
5220	1265	1	961545165
5046	47	1	962500879
5239	3735	1	961441750
3163	1517	1	980527651
1137	1584	1	982912619
3224	2989	1	981845646
208	293	1	984510072
4784	708	1	963253317
4802	2915	1	962941226
911	3098	1	975272178
438	1036	1	981599721
4972	1982	1	962606440
2909	2288	1	971976446
4277	1722	1	965387572
1532	111	1	974744233
2389	1201	1	974298317
4279	70	1	965282614
2127	2447	1	978194797
635	2997	1	979142907
5255	3097	1	966572700
4448	1270	1	965133808
996	3702	1	975053819
1687	2706	1	974709940
2764	1	1	973135273
5083	223	1	962405663
4408	1282	1	965156350
1611	6	1	980748009
3414	442	1	967486607
202	1226	1	976935187
1317	3844	1	975210424
4950	2966	1	975131185
2446	2683	1	974405327
1552	357	1	974742700
3999	1299	1	965578091
5523	3250	1	959649676
4054	1097	1	965504316
1984	329	1	974770300
3590	911	1	966658642
3333	3174	1	967847144
308	2571	1	995833890
1671	1248	1	974710266
2092	1283	1	974671988
731	2352	1	975529045
939	2000	1	975191889
3823	3167	1	965944142
621	1214	1	975797836
2962	2160	1	978981226
1680	1260	1	974710849
890	104	1	980132615
1182	3469	1	997261423
1902	736	1	974842640
3380	2797	1	967587105
5386	1552	1	960349333
637	3071	1	975738656
2793	194	1	972934798
4227	1608	1	965321648
2730	3654	1	973263103
2472	2268	1	974236305
494	1544	1	976217164
2700	2571	1	973305229
6003	905	1	956982179
3118	318	1	969408280
4224	1269	1	965314290
1451	62	1	975828433
3589	1805	1	966660966
5344	150	1	960671010
2030	2987	1	974670617
4033	1674	1	965525286
5065	947	1	962478259
3557	125	1	966805384
2837	1244	1	972572943
4425	589	1	965113708
314	912	1	976473329
4708	1262	1	964991139
1274	1217	1	1031911291
5443	1036	1	959981752
5653	2396	1	958860100
3410	509	1	967471047
5158	2003	1	961941090
1142	2804	1	996807549
4772	912	1	963076681
2745	3471	1	973215593
4995	2599	1	968297914
2990	1214	1	970953462
1988	1580	1	974683857
300	1393	1	976506257
5861	1036	1	960791274
1939	3104	1	974691099
1884	3730	1	974699013
2529	1250	1	974652505
293	1358	1	976560403
5000	307	1	962590143
3087	3548	1	969787720
588	3044	1	979153992
1853	838	1	975019809
549	994	1	976068562
3499	2311	1	967235021
2611	1258	1	973795620
5831	2010	1	957893750
822	1573	1	975470134
1685	2797	1	974711410
2304	1370	1	974498121
2593	1220	1	973823952
5788	1717	1	958523106
4186	1994	1	1017843099
5091	2628	1	963682825
5942	1233	1	957202379
1244	1240	1	974831162
3425	1097	1	967363680
5054	3724	1	1009573150
1088	1304	1	992621476
3885	3932	1	972021610
1389	1358	1	974939547
2693	3256	1	973320334
4411	1206	1	970367957
3469	2011	1	967226953
4765	2077	1	965513624
5277	3421	1	963956852
2073	272	1	974758126
482	3844	1	976219987
204	2501	1	978039125
1172	3100	1	974859556
853	648	1	975348098
6036	1217	1	956711156
3299	111	1	968075749
2934	105	1	971492796
3501	922	1	966998458
3140	933	1	969039204
6003	296	1	956796913
4213	2100	1	965844350
1676	3863	1	974711899
5044	1299	1	962545827
1947	1211	1	974696424
3292	3408	1	968096384
3074	2686	1	969925409
4258	2183	1	1039613292
5972	1225	1	956952462
5100	3362	1	962385707
3539	3686	1	966929432
5621	308	1	959097010
3792	3114	1	966360592
1530	3624	1	974751069
3650	3623	1	970772289
5647	1682	1	958873815
4227	858	1	965316059
4736	2762	1	963297369
2974	300	1	971033754
1988	2791	1	978157959
1317	2423	1	975216477
438	3948	1	976258776
921	1198	1	975204120
4384	589	1	965172098
331	1729	1	978884187
5255	1197	1	966571749
5443	2109	1	959982892
4422	3016	1	965155210
3746	1639	1	966138684
123	3219	1	977447290
1120	1271	1	975436591
5317	440	1	960909294
2608	3504	1	973727096
3652	2617	1	995592873
5689	527	1	959364745
4285	1277	1	965282650
2820	2657	1	972657578
3929	733	1	965708038
4042	150	1	995300788
5065	3706	1	962488314
1496	3552	1	974753707
4064	480	1	965480395
5501	1200	1	959796902
3163	247	1	968869834
169	3255	1	977202306
5728	2657	1	958469331
3590	168	1	966656748
2186	1196	1	974607365
1863	1244	1	974695862
3957	1179	1	965673284
3499	2020	1	967234329
4520	2871	1	964883596
5086	858	1	962462540
118	543	1	977492313
3056	457	1	970124212
3389	3793	1	967512695
1449	2391	1	975605252
2092	3952	1	987372424
2627	2804	1	988659580
5634	1584	1	959008755
690	597	1	975585370
4207	1962	1	965322395
549	440	1	976070609
1524	1997	1	974746577
4269	1188	1	965302309
151	1220	1	993119358
3971	162	1	1028572912
3101	2683	1	969572585
3224	3499	1	968703660
2181	1235	1	974668528
5001	3083	1	1019974248
4344	492	1	966279724
2030	3386	1	974745341
3138	110	1	969049776
245	1200	1	976732560
4042	3671	1	965595025
2764	3700	1	973139010
3081	3819	1	969802466
3824	1587	1	991940480
1088	2312	1	1006848942
2643	1304	1	973562881
204	1097	1	983855453
147	296	1	977337283
6001	1653	1	1004811212
2990	1580	1	970753726
4215	1213	1	965317440
2486	912	1	974142991
1647	597	1	974804613
4169	2770	1	976588372
2258	1407	1	974590922
3650	648	1	966459262
3513	2109	1	966974302
3301	1244	1	968035112
2231	953	1	974606469
919	3591	1	975206393
2456	1617	1	974178246
4388	2881	1	965218135
4043	457	1	965502669
4921	1079	1	962780132
474	3256	1	976238983
1968	1721	1	974692523
1812	2161	1	974785443
2140	1244	1	974636843
1592	2565	1	974736092
2724	34	1	973272217
5090	1291	1	962392459
2900	1680	1	971909898
2645	2804	1	973560017
2015	2294	1	975035650
2176	924	1	974610993
3228	1374	1	968417570
5881	2294	1	957544582
117	2105	1	977502244
3285	457	1	968116297
4204	1288	1	965325522
716	2329	1	976500106
1988	1299	1	974857302
1579	953	1	976641821
687	1680	1	975692217
5306	3505	1	961012801
4171	2746	1	965334932
5917	2571	1	957315556
924	509	1	975201324
3560	3408	1	998255137
3272	1892	1	968279327
5908	1580	1	957625146
403	2946	1	976304408
698	1288	1	975559390
117	3479	1	977502218
3308	1282	1	967976546
6040	2357	1	956716873
1586	3114	1	974735578
4726	1625	1	963986611
5568	2716	1	959314400
2691	2657	1	976390471
2969	2710	1	982770219
724	1552	1	975524143
3620	2762	1	966576005
1727	3435	1	974786444
4831	1186	1	962903056
2098	1617	1	974655127
4418	2935	1	978740715
5838	17	1	957839392
5184	3174	1	965111141
291	1957	1	976565396
1150	909	1	974876105
5333	524	1	963239115
1870	1265	1	974697312
839	1537	1	975362131
2232	1198	1	978355086
3999	356	1	965575432
520	339	1	976226968
3931	1894	1	965706870
1179	2414	1	974868598
550	1950	1	976169111
4050	260	1	966105010
2077	1391	1	979976371
1837	858	1	974917844
5511	1247	1	959801094
3301	162	1	968215401
2885	11	1	972186209
2484	2012	1	974148351
4001	3107	1	965584041
523	1307	1	976193613
4682	778	1	965607083
1894	515	1	974693214
4006	1198	1	965551679
5916	2648	1	957320744
4277	950	1	983695764
3539	1485	1	966930856
1124	293	1	974908780
4177	2761	1	965331118
5519	2470	1	959654755
948	3468	1	975148047
2316	2791	1	974477923
1203	1132	1	975272321
3476	1964	1	967132257
5432	1283	1	960059402
524	2841	1	976169274
5163	1265	1	961950699
4748	914	1	963273914
3299	1208	1	968075749
635	1172	1	975768620
1297	1084	1	975103906
1448	3250	1	976210551
3993	1639	1	965591255
2752	2599	1	973269295
1856	1219	1	974698719
3693	899	1	966378374
192	1242	1	977091159
5182	222	1	961789046
3884	1199	1	965814969
2073	144	1	974757106
838	3745	1	975359800
4021	1294	1	965523830
4784	2935	1	963005108
2918	2318	1	984182799
1112	1225	1	974943497
528	2567	1	980038717
1119	1375	1	974912802
699	339	1	975558401
651	969	1	975705613
637	110	1	975734587
2264	105	1	974582477
791	661	1	1010160787
4680	1147	1	963697508
2860	2795	1	974149974
4932	2908	1	962651280
271	2018	1	976636141
3501	3260	1	966996136
2340	1059	1	974423380
1272	356	1	974814211
5536	1036	1	959714425
711	1041	1	975621496
1585	592	1	974828352
5482	482	1	959868616
4592	111	1	964299034
5567	2289	1	959346850
225	1214	1	976832932
2899	3552	1	971918978
5493	2028	1	959814099
4658	593	1	963878739
3182	1288	1	968774633
1273	902	1	974815081
451	1188	1	976416891
3596	1394	1	966630581
4344	3521	1	966453931
4018	480	1	965527191
5418	3108	1	960183873
4085	440	1	965453771
984	1949	1	975116482
624	2762	1	975968301
4732	2580	1	963636711
3308	1268	1	967997128
2897	2858	1	971935735
2764	2664	1	973136255
4897	2989	1	962718166
3951	353	1	965678365
3654	1663	1	966457042
4918	1240	1	962676277
1835	529	1	974879804
1579	2013	1	980529641
4578	3809	1	967047655
235	296	1	976772548
505	1258	1	976209751
1194	2268	1	1036259246
2895	500	1	972405999
4627	3361	1	964109829
1552	2243	1	974874503
5682	1249	1	959042604
5786	1283	1	958142892
5831	1304	1	957896125
4508	509	1	964984287
1017	1580	1	975008434
1692	260	1	974709678
1425	916	1	980119018
4041	208	1	965512780
5353	608	1	960617815
937	3159	1	975174052
1246	2529	1	975635876
4543	1344	1	964755818
3675	1032	1	966364376
2175	1377	1	974610700
1139	1580	1	974878436
752	3793	1	976839674
202	1200	1	976936671
3067	1476	1	970000023
146	1345	1	979941148
272	161	1	976696868
3416	1266	1	967401307
1186	50	1	974851670
5184	2001	1	965111233
1034	1307	1	975972605
48	1544	1	978064992
5329	1221	1	960838117
1884	2268	1	975736198
2168	2966	1	1007445020
4150	2312	1	965345117
4018	1374	1	965527146
4510	922	1	964990529
1389	736	1	974957008
3963	1950	1	969751715
4497	919	1	972445369
5621	923	1	959119390
238	3362	1	976760311
4942	3751	1	962641503
3626	1302	1	966621579
4079	1010	1	965443071
2242	653	1	974598115
4169	2406	1	971580786
4016	1283	1	965530744
4083	2003	1	965436673
5046	1272	1	962507837
3842	2302	1	965917885
1628	2997	1	974719589
816	1374	1	975471843
5349	527	1	960663107
392	3635	1	976306803
3853	1676	1	965874821
2567	1653	1	973961753
1068	2125	1	974945078
4904	2657	1	962683352
2411	3608	1	974590859
5848	1262	1	957783127
2018	1719	1	974679372
2017	1610	1	974673790
5845	2944	1	957793819
4523	2478	1	964818023
2849	3097	1	972509607
175	1060	1	977111928
891	750	1	975233486
2764	161	1	973138273
1422	3671	1	976120215
3985	1208	1	965614296
1764	2126	1	974704316
5996	2657	1	956854761
2778	3253	1	973988017
1121	1213	1	974912261
1266	1466	1	976762670
302	916	1	976507957
5787	969	1	984190145
260	70	1	976671579
2540	434	1	974048716
1383	1225	1	974767037
3624	2393	1	966563952
3082	3105	1	969813996
3976	2997	1	965650389
5359	3114	1	1029123469
4384	2795	1	965171537
2153	1291	1	974627376
1058	2021	1	974957842
5698	2416	1	958592720
678	356	1	989238534
2608	1197	1	973727623
4718	2011	1	963429158
2077	2761	1	974656892
922	1918	1	975212807
5011	1265	1	962586447
225	1300	1	976832565
646	3418	1	975782125
5795	914	1	958150760
4217	1569	1	965318965
2764	3499	1	973135461
4298	1947	1	965270708
4329	788	1	965243773
749	3196	1	996557578
2484	2469	1	974147490
2148	1641	1	974623322
1712	1097	1	980389753
1694	1945	1	974708304
4448	2990	1	966959796
3491	3809	1	967066512
1755	1285	1	974883603
1969	1	1	974688873
1399	3421	1	1008602025
5180	2716	1	961806079
462	671	1	976230771
3224	1073	1	968518289
4869	2571	1	962816818
3729	858	1	966215462
5530	2943	1	959996022
4490	541	1	965008077
3450	50	1	967245552
146	1269	1	977434285
4425	1197	1	965106795
1112	2991	1	974947382
1260	1203	1	974926509
3837	1407	1	965933693
3558	2716	1	966803721
4238	2734	1	965416081
2124	235	1	974647483
924	3108	1	975201522
2233	597	1	974598133
2244	2355	1	974597700
1383	1994	1	975975591
3726	780	1	966226174
5492	1385	1	997205685
2282	1923	1	978399473
4780	903	1	963016172
4953	1092	1	962641091
5511	1127	1	959715617
2643	3408	1	1031342040
5074	2096	1	962497969
2293	1282	1	974511011
2489	1225	1	974143340
2969	3114	1	982860625
1490	2529	1	974771123
5005	1225	1	962586359
4345	838	1	966267835
4512	3247	1	964979823
58	1690	1	977936364
475	919	1	976219653
1142	2336	1	1036608952
5111	1964	1	962332527
2088	3555	1	974654437
3882	21	1	967035230
4086	3489	1	965502948
1587	1259	1	974735858
3589	1031	1	966657111
1135	1917	1	974881927
5886	647	1	957489848
5645	2376	1	958930552
2402	3035	1	974262078
897	1090	1	994277387
5580	1225	1	959289179
6016	3358	1	956780625
924	1198	1	975200023
4352	3087	1	965232383
4725	1028	1	963363802
3315	3361	1	967942980
2928	2124	1	971555322
5085	2501	1	962396760
4328	2664	1	965243415
5443	539	1	959979818
5689	1954	1	960785393
1698	1078	1	975875291
3189	110	1	969790964
524	923	1	976172449
2931	2997	1	971637074
1015	892	1	979452115
2507	1274	1	974079093
4207	1372	1	965326554
3833	913	1	965927810
1865	3247	1	976585492
1611	3039	1	987655584
2259	596	1	974592679
1301	1196	1	974786447
1490	733	1	974771322
735	3203	1	975694822
5131	2406	1	962132656
5312	3044	1	960924250
1667	2991	1	975017133
509	1185	1	976207567
5738	112	1	958417075
4227	1200	1	965313324
2761	52	1	973150217
1591	3424	1	974739638
669	2302	1	975631786
1457	3088	1	983497136
2136	2	1	974643052
230	527	1	976820505
3082	1704	1	969813549
3503	3362	1	969479344
3356	1262	1	967698501
6002	45	1	969074468
474	1127	1	976230006
4007	318	1	965548442
3560	1198	1	998254190
3277	2700	1	1003795200
2383	2948	1	974418227
481	105	1	976247401
802	3361	1	975401058
1579	1747	1	985110288
1040	1885	1	974977455
4772	1952	1	963077764
4112	2571	1	965369417
4517	1994	1	991033834
630	1674	1	975782312
2402	2352	1	974263337
4502	593	1	965094088
4285	333	1	965281596
5763	380	1	958834836
3346	1276	1	967774295
1836	1267	1	974828734
412	1292	1	976294192
1635	1221	1	974716040
716	589	1	975532402
4732	2457	1	963635803
58	2174	1	977937747
3942	110	1	966380410
3265	1307	1	968260254
3501	3095	1	966998336
3596	2248	1	966631211
2304	3147	1	974511624
5852	1259	1	957755703
5878	515	1	957550369
678	1302	1	987445555
2174	628	1	974612526
4406	1129	1	965156233
