1688	2686	1	974709737
1051	535	1	987218196
5654	3683	1	967654140
4732	799	1	963332896
4802	515	1	962978726
3945	2871	1	965688611
3367	2247	1	982809517
4897	919	1	962717223
1451	914	1	1019673217
984	260	1	975913120
2887	3386	1	972190352
5434	3700	1	960044612
1741	1527	1	974707636
4327	541	1	965243867
2566	2078	1	973967333
4917	1206	1	962676730
509	1199	1	976206903
4535	2788	1	964719242
2180	2872	1	974609025
5767	2006	1	959057218
3808	1982	1	965973967
5811	2858	1	957938976
5184	1358	1	961734780
5880	1148	1	957545455
5848	1276	1	957782681
5129	1036	1	962134902
33	2288	1	978982758
4732	368	1	963635765
1172	3317	1	974865689
4085	3255	1	965453675
3402	1945	1	967431760
3490	951	1	967048590
4213	1270	1	965841380
1676	2770	1	974708987
1943	1968	1	1009667151
801	306	1	975401939
919	2145	1	975203802
2737	2997	1	973227385
3105	1136	1	969906906
4673	2013	1	963770369
5090	1674	1	962391464
4647	3418	1	963970830
3507	2700	1	967060191
2181	1732	1	974668906
4734	922	1	963324003
4411	1208	1	970367957
3648	292	1	994801381
3683	2371	1	966520772
2928	2657	1	971551065
3271	11	1	968200886
1842	2324	1	974697279
5300	1278	1	961472525
4271	3062	1	965302276
2793	3260	1	972930423
5180	910	1	961805097
4950	260	1	962639214
2129	1387	1	983417626
3512	2997	1	984367541
3652	2502	1	966455537
5483	2291	1	959889674
3590	509	1	966654905
4531	1196	1	964740395
1264	1258	1	974823045
802	3421	1	975403122
1272	3100	1	974818098
2380	1302	1	996083184
4899	1079	1	962702243
3693	3253	1	966355532
1124	69	1	976039293
655	1354	1	975698249
4788	1580	1	962997864
4026	94	1	965520333
4729	1680	1	963352524
1733	112	1	1021181278
146	2917	1	979939860
2484	1307	1	974146157
3521	1301	1	966922174
1059	318	1	974950280
518	903	1	978539693
4728	1635	1	1032133523
3967	3624	1	965666699
4034	3735	1	965511324
1835	2454	1	974878707
4026	2858	1	965516827
1132	2161	1	974890483
2304	222	1	974512093
3490	260	1	967048077
2814	318	1	1035673099
2092	2416	1	974770143
4509	2459	1	964980661
2788	2761	1	972958770
839	3328	1	975362865
1943	2231	1	1032715235
1202	750	1	974844033
5443	2469	1	959980012
1413	2248	1	1004750286
919	1956	1	975206219
5565	3893	1	1000929610
2731	2987	1	973244115
3681	2944	1	967065727
1272	592	1	974814597
4425	1960	1	965108367
4048	3753	1	965498090
193	3421	1	977019997
1880	1148	1	974697558
1863	162	1	974696946
2693	3198	1	973365156
1164	2686	1	974861589
1058	1994	1	974957100
1611	902	1	974729793
5482	1587	1	959870588
3741	593	1	966160369
696	3527	1	975561007
2986	457	1	971847507
2540	2762	1	974045914
3001	1266	1	970618577
3192	551	1	975975869
5767	858	1	958175793
2737	838	1	973226859
5636	2951	1	959142293
1861	110	1	974701676
5762	1566	1	958311584
873	1183	1	975343468
3561	3578	1	966796171
2750	1203	1	973201153
4472	6	1	965064227
1839	1265	1	974698727
889	1885	1	975250380
3313	3363	1	967954670
4958	3751	1	1044631441
5345	110	1	960671248
415	3249	1	977500599
3526	2921	1	967615174
2271	1945	1	1009741362
3201	2797	1	968623891
4446	858	1	965542897
5605	3397	1	959551524
1068	3469	1	974951595
235	1213	1	976770371
1150	1288	1	974870160
4078	2395	1	965505454
2307	1594	1	975598778
24	1265	1	978135045
4156	1952	1	965690596
5747	357	1	958359083
1806	553	1	977293995
3884	1584	1	965814316
588	926	1	975938293
5837	2490	1	957844454
4497	968	1	972444136
1836	1225	1	974825278
560	1527	1	976048901
710	2761	1	975540433
5281	3654	1	961097988
2462	3911	1	1038601119
5553	593	1	959455950
195	2826	1	1007235094
5443	3108	1	959982455
424	3543	1	1037710828
5317	2648	1	972362437
3029	2100	1	970366945
1422	1028	1	976120723
3511	3681	1	966976410
4748	2644	1	963272410
2038	2112	1	974673602
5306	1625	1	961012801
1338	3020	1	974778430
1793	527	1	974700961
3410	1104	1	967419887
5286	2918	1	961091687
4224	1231	1	965314115
352	2795	1	976326707
4058	2706	1	965492823
2072	911	1	974659704
4167	1243	1	965425565
716	1089	1	976500025
4899	3505	1	969319605
1420	1408	1	975504597
1137	2137	1	982912395
1317	2393	1	974780087
2109	2176	1	974652606
2478	1957	1	974655628
1889	3476	1	989086402
3539	2167	1	966928197
2887	788	1	972140190
3825	2993	1	965940117
5100	3526	1	962716631
4507	2161	1	964981710
4271	1136	1	965302648
1015	2143	1	975036435
2419	1961	1	974248881
1778	589	1	974706532
1333	1292	1	974778994
5570	2248	1	959308561
408	3551	1	1020427483
2244	2857	1	974597297
3469	1304	1	967154889
3547	3083	1	966838963
5156	2529	1	1042207614
1285	899	1	975915045
2496	1198	1	974090231
4673	3070	1	963765154
4808	1010	1	962944073
1274	3741	1	990043958
5001	902	1	1019972545
3829	2502	1	965932298
1170	1283	1	974861890
225	1221	1	976911617
3796	1235	1	966014130
3562	2875	1	966793009
5349	306	1	960663240
4204	2023	1	965323103
5786	1230	1	958266912
5755	1296	1	958265565
131	1617	1	977431684
1926	1961	1	974769959
3483	1246	1	967069068
1916	3006	1	974693216
5523	3360	1	959648247
2745	2012	1	973215864
5065	2571	1	962476454
651	2916	1	975705861
4277	2001	1	975251598
5519	589	1	959651374
3963	969	1	965681614
1943	16	1	974865912
1996	608	1	974681061
735	180	1	975646563
3925	589	1	965709630
3724	3082	1	966226903
2419	3052	1	974242720
2868	3527	1	972440046
4449	1639	1	965087106
2334	1962	1	974428784
1033	3300	1	974996013
3892	1223	1	965796255
2030	2819	1	974748155
3087	1784	1	969787263
1058	593	1	974957403
1447	1221	1	981018286
1220	2539	1	974927002
2750	1273	1	973199276
1671	125	1	974795708
5511	247	1	959716849
1671	1212	1	974710295
2010	41	1	974686089
5443	3424	1	959981103
2165	1374	1	974612762
53	300	1	977984072
3946	165	1	965748509
1322	1096	1	974787338
1920	349	1	974776574
424	39	1	1016719839
5837	1275	1	957843533
1870	1291	1	974694751
4573	913	1	964582956
1891	1198	1	974693936
3216	1090	1	968458932
161	58	1	977221118
4950	541	1	962639753
4167	111	1	965662075
3300	3152	1	968034479
3067	2707	1	969996925
509	1037	1	976207187
1875	1663	1	975767798
5634	1037	1	959008999
524	34	1	976168096
5845	1267	1	957797834
3272	3256	1	968276826
2731	3505	1	973243025
386	2997	1	976300568
331	3481	1	984154745
1958	1285	1	974984490
5029	1653	1	962566545
4561	376	1	970177544
3713	597	1	966270499
2664	1240	1	973455673
2244	1226	1	974598107
1635	733	1	974716481
3503	3763	1	967750433
2872	1834	1	972421254
4942	1270	1	962641833
2840	529	1	972571450
366	1271	1	976314116
5085	3467	1	962396277
2888	2105	1	972058660
1701	1719	1	1009697573
5074	594	1	962497969
1244	2023	1	975340264
24	1377	1	978133200
4028	2628	1	966175556
235	441	1	977100765
1586	1066	1	974738307
1860	1923	1	975258894
4375	165	1	965187739
338	3753	1	988165138
36	1214	1	978211140
4381	1201	1	965175269
1853	2144	1	975019429
5163	52	1	961903661
4680	1343	1	963777288
308	50	1	995833776
5874	2001	1	957561413
1317	1947	1	975212733
3163	3006	1	1007670402
4802	337	1	1010771949
3105	2968	1	969552328
2350	1210	1	974407123
1389	1275	1	974781094
4592	1136	1	964301160
921	2739	1	975204483
6037	3467	1	956709701
550	2857	1	976161354
3272	3408	1	968200021
1600	1017	1	974776179
3842	1036	1	965990594
3808	1206	1	965968562
4386	1276	1	965233121
3683	3527	1	966356547
5211	1960	1	961598439
2897	480	1	971932495
2185	1244	1	975362381
5948	1230	1	957191808
1320	555	1	974778299
1010	1517	1	975221273
4058	2353	1	965495207
2962	6	1	978981987
937	2966	1	1013825926
273	1517	1	976775572
4021	1375	1	965520608
4171	1394	1	965333746
3180	3168	1	968803836
2756	1197	1	973192950
637	965	1	975733698
3650	266	1	966458710
3312	180	1	967955424
5600	1231	1	959224356
624	2396	1	975787835
2731	3102	1	973244385
4852	1247	1	962834217
1285	3203	1	974794465
4675	1912	1	963737897
3770	3067	1	966049216
2185	838	1	975363236
5404	1131	1	960255883
1737	316	1	977004471
2872	2973	1	972416905
1211	3481	1	974842999
5874	1653	1	957564924
1820	2391	1	974699699
2847	52	1	1028961262
3129	2058	1	969367141
3538	1747	1	966885260
2641	678	1	973567647
3751	1690	1	966132630
5682	1968	1	958963756
630	3089	1	975780760
1016	1704	1	975009376
690	2245	1	975585078
4408	1299	1	965153729
5469	1769	1	959896322
4523	356	1	964812562
4898	232	1	962712142
3946	2804	1	965747705
4932	799	1	962651782
3017	21	1	970546997
2841	1248	1	972589807
2307	745	1	975598433
3423	1197	1	967360633
5349	342	1	960665137
4589	1674	1	964312976
2056	162	1	974817734
3892	110	1	965799491
1984	70	1	974769450
1958	2355	1	1038063223
5015	1566	1	962594919
4802	1953	1	962942225
1203	2046	1	998230617
2786	589	1	972973156
4774	3505	1	963201517
3261	3363	1	968937470
1698	2394	1	974770471
3780	1028	1	966028710
2676	3871	1	973403945
5074	3362	1	962428326
3266	1678	1	968213486
202	2355	1	976941545
1266	36	1	978576775
3430	3481	1	969676002
3356	1997	1	967697436
3475	1213	1	967129211
1532	1095	1	974824784
2810	1035	1	972793909
5281	3703	1	1024598560
5256	3505	1	961305705
2222	2067	1	974857983
4932	3543	1	962652576
5824	3477	1	957969143
5047	3476	1	962496177
2496	1103	1	974349226
1088	3477	1	1025250070
543	2795	1	976157689
5182	1704	1	961790492
767	2203	1	1022712801
853	1372	1	975347830
4607	1208	1	964197583
770	2826	1	976184025
2907	333	1	972182875
4089	2580	1	965428952
4140	280	1	965355025
3143	1962	1	968989362
4041	2916	1	965511210
3770	1188	1	966049155
2316	21	1	974478866
5220	162	1	961540648
3224	2361	1	968444955
366	1230	1	976311941
654	3763	1	975701311
661	3510	1	975682014
1458	588	1	998066808
5878	3481	1	1043779335
3032	2398	1	970352554
1694	2355	1	974708789
1347	356	1	982998398
1624	1673	1	974724239
1586	2662	1	974737616
4771	1172	1	963150496
3558	3809	1	966803896
5413	780	1	960238515
3773	2406	1	966046677
3044	1333	1	970211694
5717	2144	1	958744265
4028	223	1	965765067
5367	1747	1	960506871
2895	2108	1	972405816
2015	1193	1	974677072
1458	1272	1	989959327
5423	910	1	960149145
4026	1732	1	965520402
816	1203	1	975467884
4049	1283	1	965497478
424	938	1	1023715922
2996	653	1	972617668
957	912	1	977201414
891	1270	1	975233704
710	2804	1	975742458
1597	2959	1	974779951
1202	3494	1	985732106
531	253	1	978972910
4771	1959	1	963151008
2669	1265	1	978217953
4790	2329	1	963104674
5187	2997	1	961723555
2008	2395	1	977543838
1585	1641	1	974736843
735	3108	1	975479109
169	3397	1	977210320
2679	2797	1	973402631
4373	3706	1	965179209
3963	1293	1	967467651
889	1276	1	975249985
1628	2243	1	978781623
1489	1035	1	974757277
1345	141	1	974773996
1556	1035	1	975099824
3414	1265	1	967489579
631	3098	1	975780256
4748	3097	1	963274491
2020	2947	1	974674924
4887	1246	1	962848968
518	2707	1	980868653
3430	1096	1	967344607
1170	785	1	974862901
4238	592	1	965414910
5679	316	1	958619425
2634	110	1	976893110
3705	965	1	966280731
5046	1246	1	962499338
5718	2329	1	958509528
850	1179	1	975350822
4645	2406	1	963977815
935	3512	1	975181247
5627	2739	1	959044696
3031	2080	1	970955053
4193	3699	1	965326310
639	1291	1	984289768
2974	180	1	971033772
2231	3061	1	974606388
2962	480	1	977248859
518	1247	1	980963496
5091	377	1	962553514
3942	1259	1	965693050
5848	508	1	957785003
3032	594	1	970345633
549	471	1	976070068
4520	2951	1	990898744
3850	1380	1	965878990
3993	260	1	965593100
4489	1259	1	965011247
3842	3552	1	965916770
3128	3071	1	969395841
5826	2542	1	957914823
1767	441	1	974702726
975	2763	1	975123257
2031	34	1	974671033
5720	1291	1	958503319
3588	2921	1	966661452
3823	2688	1	965951591
1343	2966	1	975196390
4089	2003	1	965536945
372	3147	1	980448008
4345	3061	1	966387790
4543	1955	1	964757447
451	3363	1	976415920
3679	1129	1	966360425
4368	2763	1	965183338
148	434	1	977333974
2340	1244	1	974420770
2985	3114	1	970883187
2665	1641	1	973455577
1496	858	1	974751403
712	253	1	976140627
6025	2291	1	956731168
5645	1396	1	958881847
3272	596	1	968197857
2683	2023	1	979964570
2244	2819	1	974598518
3224	3706	1	968703546
1980	2463	1	974772775
702	3671	1	975564002
2247	924	1	979275161
1693	21	1	974711122
6014	1610	1	956780326
2222	3185	1	974858879
5954	1221	1	957650066
1980	2973	1	974772280
3108	1949	1	969493421
3679	1610	1	966360248
4834	2797	1	1032359260
1748	3176	1	974711260
5565	45	1	1000932822
3018	3871	1	970518453
5543	198	1	959513574
461	969	1	976232167
4328	2872	1	965245999
1613	2529	1	974758567
442	3267	1	978455378
5614	3072	1	959191223
4021	2478	1	965521331
295	2997	1	976526116
517	1688	1	976202645
1605	892	1	975381114
235	2935	1	976772951
2589	3160	1	973864148
2174	2858	1	974610312
474	50	1	976237410
4785	2324	1	963003630
3878	2003	1	965836316
4384	1200	1	965171704
5005	1641	1	962591046
4258	2137	1	966004583
4946	3088	1	962642301
1624	3623	1	974852916
5847	1294	1	957797439
3044	1907	1	970210792
1941	368	1	974948669
1298	1914	1	974845142
2807	2919	1	972786761
3900	2000	1	965858627
300	1953	1	976506630
1983	2005	1	974688291
692	457	1	975781467
4956	858	1	962636626
5046	47	1	962500879
1714	785	1	974705355
1137	1584	1	982912619
3224	2989	1	981845646
352	1266	1	976330232
5008	3062	1	967432332
5433	2289	1	960049371
5636	125	1	959054886
3067	3020	1	970000264
5786	2396	1	958143419
2764	2300	1	973136489
482	380	1	976222091
2127	2447	1	978194797
635	2997	1	979142907
4107	1280	1	965963371
1117	741	1	1001081401
1230	2762	1	974842797
4852	1276	1	962834426
3240	180	1	968350545
3536	2096	1	966887771
1687	2706	1	974709940
2072	3479	1	974661380
4436	1294	1	965100591
5271	1674	1	961137798
5090	1235	1	962389544
3414	3386	1	967489811
3285	1396	1	968117971
1285	2641	1	975458711
1552	357	1	974742700
2020	800	1	974675895
5523	3250	1	959649676
4054	1097	1	965504316
3590	911	1	966658642
1698	2348	1	974772610
4655	1079	1	963901083
3333	3174	1	967847144
308	2571	1	995833890
2529	317	1	974057981
4126	3868	1	968085840
1130	1247	1	974901251
2938	2716	1	971449525
58	2657	1	977942030
3420	3261	1	989511837
5765	2028	1	958179679
3693	3176	1	966358740
2526	2160	1	974065265
4562	2355	1	964495865
3067	1380	1	970003870
2581	3505	1	973891376
3224	858	1	968442633
5568	2046	1	959309551
5390	1196	1	960327959
5386	1552	1	960349333
5567	2915	1	959349063
637	3071	1	975738656
4867	1273	1	962848951
1530	1201	1	974750807
919	3671	1	975202593
929	1722	1	975190846
4899	1	1	962703484
3163	1694	1	968870365
6003	905	1	956982179
3884	1196	1	965814969
1635	2115	1	974716421
1943	2329	1	974865718
1017	1012	1	975011480
1757	783	1	974705587
877	32	1	975272351
1451	62	1	975828433
3589	1805	1	966660966
1329	3671	1	976897531
1120	1967	1	974911934
5847	1377	1	957792049
4033	1674	1	965525286
1524	3798	1	974748973
3370	1617	1	967607671
3483	329	1	967918433
4801	1214	1	963089299
5769	3006	1	959646677
2203	1663	1	974608555
453	2012	1	976245638
3626	457	1	966606963
550	3071	1	976169629
881	3927	1	1014314780
1505	785	1	983674656
3600	1962	1	966622526
1628	162	1	974718095
3410	509	1	967471047
4772	912	1	963076681
1635	1213	1	974775936
2454	2918	1	976900511
5763	1295	1	959535066
1988	1580	1	974683857
4718	1	1	963429354
1317	1371	1	975207325
5136	1968	1	962094830
462	2124	1	976230923
5184	3129	1	965111208
1457	50	1	983496858
3499	2311	1	967235021
646	1197	1	975780786
3507	1805	1	967066945
822	1573	1	975470134
2990	3358	1	970954526
396	1230	1	976297230
295	2858	1	976525976
53	1299	1	977950075
1320	1244	1	974778986
922	593	1	975201792
3650	3755	1	970772419
2761	1954	1	973147452
1974	2657	1	974685684
2643	1380	1	1031342460
331	1293	1	978885367
3138	2352	1	969049522
3992	2993	1	965598194
1389	1358	1	974939547
4054	316	1	965511616
1230	3578	1	974836392
3469	2011	1	967226953
4112	2746	1	965365304
5925	3424	1	957286112
5908	10	1	957373914
3507	2985	1	967066503
2929	1721	1	971549536
5811	1103	1	957939741
1812	1962	1	975383075
1714	1641	1	974707496
1448	1343	1	976138667
1087	1358	1	976132119
3224	1228	1	968445072
4050	1982	1	966105600
558	1968	1	976052989
3292	3408	1	968096384
3868	1729	1	965853233
3074	2686	1	969925409
5972	1225	1	956952462
1182	908	1	974862249
2173	3730	1	974610676
10	653	1	978227051
3539	3686	1	966929432
1228	3114	1	974837445
3483	2989	1	967918622
1585	2406	1	974828454
3561	3253	1	967060080
1639	866	1	974717344
5647	1682	1	958873815
1242	3307	1	975349119
438	3948	1	976258776
3032	1266	1	970366125
921	1198	1	975204120
1530	1276	1	985055801
5522	1747	1	960090006
922	1259	1	975201257
2627	903	1	973630572
3792	3798	1	981742153
4381	527	1	965178067
4001	1956	1	965571253
5443	2109	1	959982892
1369	3510	1	974998831
2446	2115	1	974235249
3902	2002	1	965766941
3626	3255	1	966595514
5671	1234	1	958702560
3476	2115	1	968807031
4285	1277	1	965282650
2096	1073	1	974654117
5512	344	1	959713023
897	1089	1	975220661
118	1196	1	977500763
2389	920	1	974298376
4386	2116	1	965232423
5728	2657	1	958469331
4831	2352	1	1041621810
1658	2502	1	974717631
4543	1294	1	964672356
3957	1179	1	965673284
3499	2020	1	967234329
3213	1834	1	968519091
1666	2324	1	974716679
4335	1376	1	965338901
1856	924	1	974696397
4322	1234	1	965257434
5086	858	1	962462540
4666	3724	1	964798672
4328	1303	1	965246047
5841	3543	1	957821031
2860	1994	1	974234186
3389	3793	1	967512695
5364	1914	1	960502711
2777	1918	1	973124881
3283	1077	1	968122275
2092	3952	1	987372424
725	858	1	975520685
2627	2804	1	988659580
4930	1220	1	962654612
5744	471	1	959996296
2304	3893	1	974749278
5085	1198	1	962398219
5852	1203	1	957755853
3101	2683	1	969572585
764	2115	1	975454043
3550	1997	1	1009479767
3652	1885	1	966460558
4344	492	1	966279724
5684	1200	1	958606247
4277	2268	1	970050441
4042	3671	1	965595025
2907	1518	1	971819684
5366	497	1	960502947
1120	3317	1	1037338490
5504	2085	1	959736839
2486	912	1	974142991
5847	2987	1	957792800
2860	3741	1	972651797
1072	930	1	974942338
3808	553	1	965969122
1230	3510	1	974837215
3769	2000	1	966058627
4169	2770	1	976588372
3825	858	1	965938696
3311	1552	1	967960360
6040	1673	1	997454212
919	3591	1	975206393
3227	1641	1	968799033
2092	595	1	978302833
2676	661	1	973403657
4032	2002	1	965513540
3031	265	1	970354955
520	3578	1	976199514
2233	947	1	974596891
3650	7	1	966459414
924	589	1	975200179
1592	2565	1	974736092
2962	1219	1	978981226
2885	785	1	972186767
4277	3176	1	968125883
6039	2080	1	956706051
2176	924	1	974610993
5404	678	1	960255166
5333	2567	1	960869278
5054	2454	1	1009574252
4708	21	1	963514185
2288	924	1	974518125
1983	1243	1	974683430
1142	1343	1	974876639
272	16	1	976696929
1579	953	1	976641821
4482	2648	1	965097542
3850	1	1	965880424
2127	3477	1	982119429
1790	1213	1	974705368
1268	3741	1	974817551
5917	2571	1	957315556
4337	3250	1	965237239
5005	2539	1	962591579
855	1103	1	975465653
646	2174	1	975781670
3808	1214	1	965963102
4972	2759	1	962607970
4448	3551	1	965135201
156	3269	1	977250395
977	50	1	975110402
1587	1678	1	974738468
1693	1304	1	974710156
5568	2716	1	959314400
2203	1077	1	974608555
3328	1711	1	967910195
4085	2881	1	986186480
1260	2353	1	976138233
5015	39	1	962594175
1680	125	1	974832624
3311	527	1	968648457
3520	858	1	966947451
509	2686	1	976297807
543	1234	1	976156385
881	440	1	975262933
3858	1081	1	965870582
2092	318	1	974671474
2024	2683	1	974673794
5333	524	1	963239115
520	3499	1	976228373
839	1537	1	975362131
1860	2916	1	975258894
2232	1198	1	978355086
3999	356	1	965575432
412	1028	1	976562370
4509	2078	1	965018503
4050	260	1	966105010
2279	1208	1	974560229
1260	1262	1	977239823
2279	1090	1	974559356
5664	2393	1	958763941
3823	3271	1	965943029
3031	514	1	970355079
3312	1285	1	968648446
780	1584	1	975436365
5654	2396	1	958845922
1466	1262	1	974754425
4033	288	1	965529315
2247	3201	1	979274979
4277	2294	1	985509822
4932	1227	1	962652576
1273	904	1	974814609
523	1307	1	976193613
5387	1219	1	961192104
4725	1266	1	963388693
3512	1376	1	966975645
4302	32	1	965267217
481	2110	1	976217314
2840	1213	1	1001880428
2303	3671	1	974605814
4374	1200	1	965179560
1425	1259	1	980119951
3285	1213	1	968116013
3055	3039	1	970337984
3769	1029	1	966637124
5432	1283	1	960059402
3304	2644	1	968007168
3299	1208	1	968075749
5070	1962	1	962469626
1297	1084	1	975103906
3993	1639	1	965591255
5916	2407	1	957460390
2231	1084	1	974602078
1974	3578	1	974687546
1552	1259	1	974874360
2774	150	1	973063709
869	223	1	999375904
2102	150	1	974652774
5255	3462	1	966572531
1587	1012	1	974736745
4021	1294	1	965523830
528	2567	1	980038717
2590	1222	1	973931748
2693	3551	1	973317579
1176	2968	1	974857847
711	2176	1	975539396
2264	105	1	974582477
1285	2080	1	975915318
169	1228	1	977197111
271	2018	1	976636141
5156	555	1	1042073695
146	356	1	1022003831
5397	1641	1	963416092
118	110	1	977500860
2323	2361	1	974625150
2899	3552	1	971918978
5522	538	1	960091274
4658	593	1	963878739
5831	3555	1	957893601
3182	1288	1	968774633
2562	3104	1	973980285
1274	2644	1	1012562193
505	736	1	976208599
4344	3521	1	966453931
4447	1953	1	965166802
5180	1193	1	961806215
5770	3098	1	958172623
1457	1393	1	983497576
4958	1235	1	962636485
984	1949	1	975116482
2944	24	1	1011117255
780	1307	1	975439789
2899	1394	1	971918739
1285	2527	1	976320395
3285	1357	1	997804277
4918	1240	1	962676277
1579	2013	1	980529641
4708	1954	1	963515916
3715	2706	1	966266654
1340	2012	1	974776842
6000	508	1	956880419
2895	500	1	972405999
1369	858	1	974770274
3539	164	1	966929007
2088	2947	1	974656780
1757	2826	1	974709609
5306	1207	1	961014861
4194	1256	1	965326728
3434	1210	1	967335010
4041	208	1	965512780
735	1407	1	975479327
2507	1254	1	974083596
2041	2202	1	983032248
4053	1302	1	965495366
5353	608	1	960617815
4507	1042	1	964981179
3526	1047	1	967613116
5522	3148	1	960094451
1748	3927	1	974726234
3675	1032	1	966364376
1884	2944	1	975736980
5980	2067	1	956943753
3067	1476	1	970000023
5653	1959	1	959311701
3503	3698	1	967750145
1186	50	1	974851670
5323	2686	1	960847478
1632	41	1	974716535
5667	919	1	958766961
4497	2968	1	965000207
1034	1307	1	975972605
48	1544	1	978064992
5329	1221	1	960838117
1884	2268	1	975736198
5596	1953	1	959217634
1389	736	1	974957008
230	2124	1	976822123
4457	1240	1	965075217
273	1259	1	976774843
4060	555	1	965489186
1778	2334	1	974749156
4715	514	1	963508101
3118	2819	1	969403496
3476	2987	1	967134233
238	3362	1	976760311
4448	1385	1	966373014
1837	1380	1	974918170
4078	50	1	965505117
301	2324	1	976572859
4742	1250	1	963330567
4079	1010	1	965443071
2242	653	1	974598115
4032	2990	1	965513436
3842	2302	1	965917885
2572	151	1	973909721
3057	2028	1	970593306
3940	2427	1	965747480
3420	2336	1	987695498
2752	1245	1	973269746
2271	3681	1	1007677580
4904	2657	1	962683352
3724	3671	1	966221317
4816	3006	1	962930145
2938	2968	1	971448896
4344	29	1	965228271
3746	2405	1	990923674
4921	3527	1	962782205
291	1193	1	976565140
4950	1214	1	962639777
4368	541	1	965182424
765	3844	1	975453308
4156	2009	1	965690989
5289	3365	1	961085086
1422	3671	1	976120215
3985	1208	1	965614296
3401	3793	1	967437115
5996	2657	1	956854761
3807	1073	1	965965609
302	916	1	976507957
272	3745	1	976694566
4089	1089	1	965428675
53	2746	1	977979794
161	345	1	977221359
3292	509	1	968212407
2153	1291	1	974627376
1689	454	1	974711290
3813	3114	1	965955083
5698	2416	1	958592720
5011	1265	1	962586447
3195	608	1	968640356
6010	3358	1	956857187
5621	3252	1	959124534
5387	2872	1	960338550
1998	1079	1	985228996
4750	2145	1	963534047
749	3196	1	996557578
5482	249	1	959870519
4386	2859	1	965242541
2484	2469	1	974147490
1605	1032	1	975383578
4785	920	1	963006026
1733	235	1	977807683
2092	2065	1	974769867
1291	265	1	974789810
1399	3421	1	1008602025
1194	52	1	1036962260
4305	1754	1	967399621
6003	531	1	956797708
4033	3552	1	965524468
5390	2194	1	960327051
424	2985	1	987011619
4921	52	1	962780524
123	1956	1	977527318
5504	3088	1	959737727
5841	910	1	957871567
3450	50	1	967245552
2605	3508	1	973748350
2928	1288	1	971557166
17	3927	1	978160933
858	1234	1	975344279
2124	235	1	974647483
924	3108	1	975201522
3557	1060	1	966805308
1121	912	1	974912727
4374	592	1	965179683
175	2100	1	977113691
4784	3104	1	963005296
4904	1028	1	962685695
2929	2717	1	971589057
5492	1385	1	997205685
4780	903	1	963016172
493	161	1	976216759
4953	1092	1	962641091
5294	164	1	962763459
5511	1127	1	959715617
2643	3408	1	1031342040
631	440	1	975782194
5074	2096	1	962497969
5627	1189	1	959041118
462	3105	1	976934066
3054	260	1	970591056
2088	3555	1	974654437
151	1240	1	977294575
1298	1282	1	974829770
1803	1	1	974700432
3589	1031	1	966657111
4506	58	1	964982020
3140	1127	1	969037412
4422	296	1	965788514
5580	1225	1	959289179
6016	3358	1	956780625
1447	3271	1	981018849
139	2918	1	977361139
5042	1885	1	962506239
2778	994	1	973989418
3420	1031	1	989597479
3315	3361	1	967942980
2928	2124	1	971555322
1050	3948	1	974961533
5085	2501	1	962396760
4964	1268	1	962621172
3995	3386	1	965584200
5593	736	1	959228423
33	3105	1	978983457
5083	3246	1	962406744
3833	913	1	965927810
4786	2028	1	963000549
889	1	1	975250071
3992	1092	1	965595000
4865	1	1	962820215
3002	1259	1	997144185
5744	892	1	958364985
5463	2664	1	959900258
1737	2000	1	974706299
4732	10	1	963636003
5131	2406	1	962132656
5312	3044	1	960924250
4006	3635	1	965552166
3308	2581	1	967994536
5738	112	1	958417075
4227	1200	1	965313324
3518	3147	1	975815260
1457	3088	1	983497136
731	2750	1	975529162
2136	2	1	974643052
5220	47	1	961545961
3082	1704	1	969813549
1051	1242	1	975041196
770	1291	1	975489614
1996	480	1	974680623
4269	1028	1	965302550
2453	3274	1	974187105
1427	3793	1	974760702
5596	318	1	959219347
4007	318	1	965548442
481	105	1	976247401
3401	2109	1	980128523
4186	2712	1	1017843618
4112	3524	1	965368320
411	2132	1	978451179
3675	216	1	966369379
802	3361	1	975401058
1040	1885	1	974977455
3243	1079	1	968339353
4351	2393	1	965439181
1680	3435	1	974710521
5466	898	1	959898966
1635	1221	1	974716040
2478	3471	1	974239959
1297	3706	1	974788134
4021	3033	1	965520520
5011	2294	1	962590361
148	1101	1	977333643
3823	2353	1	965944721
3596	2248	1	966631211
1299	1136	1	974786386
5580	3386	1	960409233
1151	1094	1	974870927
2131	1259	1	974642852
4388	3108	1	965166099
2465	2433	1	974327622
1325	260	1	974777087
3391	1271	1	967650426
2178	593	1	974609522
1199	3868	1	974920498
1224	1834	1	975248672
5978	2005	1	956961456
4411	2067	1	970368480
2805	3067	1	972786251
346	497	1	976333778
5826	2108	1	957915174
4619	1617	1	968449419
4816	1682	1	965868549
4482	1125	1	965095888
2593	3467	1	973824087
3416	552	1	967403498
4585	3681	1	964325994
5376	2076	1	966308140
308	2087	1	995833558
2389	2858	1	974298113
2567	1805	1	973960394
3841	1298	1	965998805
6011	3095	1	956787072
4033	2723	1	965512817
5630	1136	1	980553265
5555	236	1	959635996
4765	110	1	1012020667
3018	50	1	970506314
2562	3793	1	973981607
1010	3526	1	975229171
5312	1958	1	964668874
3985	446	1	965620918
1395	2692	1	979227092
3792	2583	1	992020379
3261	3104	1	968936508
4824	230	1	962917172
