4508	1275	1	964982175
6001	1213	1	956807906
3410	2859	1	979427743
3836	3682	1	965928397
5811	2858	1	957938976
3957	3471	1	965673054
2247	2804	1	975194958
5848	1276	1	957782681
2102	3359	1	974653486
33	2288	1	978982758
4386	3624	1	973286812
1004	2011	1	975050121
1172	3317	1	974865689
1839	2762	1	974698456
3683	788	1	966523707
3402	1945	1	967431760
3693	3098	1	966358347
2909	225	1	971971483
442	902	1	978731731
4478	1224	1	983907423
3259	1466	1	968275995
1676	2770	1	974708987
4801	2571	1	962963910
53	1962	1	977983335
3621	920	1	966573957
5888	1210	1	957481884
2114	383	1	991062183
4033	3527	1	965525015
4647	3418	1	963970830
3648	3175	1	994801177
1501	2137	1	974931943
4411	1208	1	970367957
5812	380	1	957941719
3683	2371	1	966520772
2041	3546	1	994819424
1389	2427	1	974765663
692	1265	1	1012665843
4053	2949	1	965491515
2793	3260	1	972930423
4448	1101	1	966964497
123	527	1	977448265
2017	350	1	974675693
795	3317	1	975416984
3029	1376	1	970367622
2436	3526	1	976154426
3512	2997	1	984367541
166	589	1	977185978
1343	1210	1	974773483
4436	457	1	965097510
1058	1258	1	974957047
802	1077	1	975403206
624	3347	1	975996582
3807	1620	1	970438954
3590	509	1	966654905
4531	1196	1	964740395
1556	1267	1	977082255
2222	1968	1	974599435
1658	541	1	974715429
3539	260	1	967020132
1194	3418	1	1036259367
3693	3253	1	966355532
673	446	1	975619248
5281	1968	1	961099598
2484	1307	1	974146157
338	1249	1	988165660
2807	924	1	972785531
3808	1263	1	965971769
4728	1635	1	1032133523
984	2581	1	975100351
4957	1242	1	962638085
4048	1947	1	965496738
800	1136	1	975403517
4124	2302	1	965443910
4026	2858	1	965516827
3018	3703	1	974496030
3065	36	1	970000900
5679	1587	1	958619752
2304	222	1	974512093
2092	2416	1	974770143
1586	1178	1	974737924
839	3328	1	975362865
4060	3101	1	965495404
260	1275	1	976671295
839	2677	1	975363144
1202	750	1	974844033
911	1210	1	975269536
62	2467	1	977967452
3065	2005	1	971149278
5565	3893	1	1000929610
2731	2987	1	973244115
3681	2944	1	967065727
1272	592	1	974814597
2020	2231	1	974675225
3361	733	1	967683268
1194	3706	1	1036307553
5504	2359	1	959737661
3032	2411	1	970343952
698	3698	1	975558893
3469	1354	1	967230108
5359	1148	1	960547872
2599	2140	1	973793741
4021	1078	1	965524308
2641	3386	1	973570085
3741	593	1	966160369
696	3527	1	975561007
2986	457	1	971847507
6000	1253	1	956879312
1068	497	1	974944370
1113	2764	1	1012076000
2778	265	1	981276562
5337	1027	1	960746253
3001	1266	1	970618577
5767	858	1	958175793
1613	3263	1	974733687
343	2398	1	1020010557
2737	838	1	973226859
5762	1566	1	958311584
588	922	1	975943721
2887	2391	1	972174837
4958	3751	1	1044631441
5345	110	1	960671248
4472	2991	1	965064547
1658	538	1	974712923
3216	750	1	968459671
4656	3366	1	963895252
2244	480	1	974595606
1132	2539	1	974887361
2148	1517	1	974624134
2402	1466	1	974262697
4167	2966	1	965333510
1072	2333	1	974941303
3201	2797	1	968623891
2258	3435	1	974589595
1790	2291	1	974708965
3018	2792	1	970521648
4780	1284	1	963018398
5614	1945	1	959133068
5908	2706	1	957373357
911	832	1	1020123340
661	1233	1	975682547
5747	357	1	958359083
1835	318	1	974879690
5837	2490	1	957844454
3946	539	1	965752026
1803	2948	1	974698240
5812	2334	1	968568073
3491	3508	1	967068288
1694	3097	1	974715889
4973	150	1	962606325
5553	593	1	959455950
3029	2020	1	970367764
2664	1193	1	973454711
1628	2858	1	974718067
4089	1748	1	965456218
4579	527	1	995340858
5345	372	1	960673232
42	2948	1	978040857
2221	3260	1	974602377
5335	1079	1	960764825
5744	1136	1	960857336
1426	1307	1	974763515
2116	1500	1	974648567
157	1408	1	1034355415
4748	2644	1	963272410
4344	2023	1	965931617
1897	500	1	976159133
284	3555	1	976641211
5265	3897	1	985569553
1793	527	1	974700961
5492	2490	1	997095095
195	720	1	1016680964
475	1259	1	976219701
2776	3252	1	973055987
2918	1120	1	1011907062
4224	1231	1	965314115
2996	2571	1	970677577
147	1197	1	977357356
2944	3536	1	1010885453
5482	1517	1	959867133
3688	912	1	975171476
2340	923	1	974420534
424	337	1	997755673
4728	2716	1	963352029
5015	2985	1	962585148
1137	2137	1	982912395
2231	1225	1	974598286
3770	2058	1	966048651
1889	3476	1	989086402
4122	2321	1	965358737
2878	661	1	972365713
1611	3148	1	988070345
293	3039	1	976562205
5074	1210	1	962428196
3309	2872	1	967969791
4561	2394	1	970177635
4946	2366	1	962759949
136	2644	1	977422422
5630	2291	1	980084687
4470	3256	1	965066078
4271	1136	1	965302648
3878	1721	1	965837767
5522	1183	1	960091441
5684	3424	1	958611402
935	3135	1	976669675
3469	1304	1	967154889
2496	1198	1	974090231
4312	3396	1	1001454055
3180	1387	1	968775185
2072	454	1	974660162
646	3682	1	975781260
4507	1620	1	964983056
1842	16	1	993444990
869	7	1	975280996
1501	594	1	974931893
4473	1240	1	965073466
3796	1235	1	966014130
1119	1199	1	974912465
5349	306	1	960663240
631	1035	1	975782145
4204	2023	1	965323103
5755	1296	1	958265565
5029	3147	1	962565504
3203	3358	1	989800616
3483	1246	1	967069068
2745	2012	1	973215864
5394	915	1	981003744
5769	2761	1	958254485
4277	2001	1	975251598
4523	786	1	964813972
2156	62	1	974630125
846	3703	1	975355476
5600	380	1	959463316
3476	1303	1	967210069
2436	2395	1	976154604
3450	481	1	967245895
4422	2797	1	965119043
3475	104	1	975777095
1812	260	1	974697759
5698	2628	1	958589848
4327	1214	1	965243293
3724	3082	1	966226903
5747	2858	1	958354220
2868	3527	1	972440046
2008	3685	1	974677439
4953	1615	1	962639066
2030	2819	1	974748155
6016	858	1	956777057
1220	2539	1	974927002
1390	1291	1	991715559
1117	272	1	975691947
2307	1210	1	975173943
1671	125	1	974795708
696	3481	1	975560152
1865	3623	1	976584694
4784	3044	1	963253556
2010	41	1	974686089
5443	3424	1	959981103
2165	1374	1	974612762
1870	1291	1	974694751
1345	1580	1	974773937
5788	2414	1	958107764
2868	1356	1	972440098
3067	2707	1	969996925
1912	1284	1	974832663
1635	2921	1	974741286
5103	21	1	962409092
4086	529	1	965432608
3780	1307	1	966030743
2995	1645	1	970771117
4505	17	1	964982703
272	2134	1	976696028
4561	376	1	970177544
2670	539	1	973550070
3423	2973	1	967360518
692	1784	1	975738659
1579	1272	1	974736609
850	2161	1	975357934
4303	1594	1	965266043
1483	1274	1	974755257
3087	3044	1	969682312
3389	1200	1	967511825
5747	1210	1	958354898
2211	3152	1	974602324
2840	529	1	972571450
366	1271	1	976314116
4224	905	1	965313938
1842	377	1	993446200
3353	1	1	968127537
2124	2459	1	974650863
4408	1090	1	965157690
1860	1923	1	975258894
4344	1222	1	965236104
1244	348	1	974831494
293	356	1	980975888
5795	1407	1	958149622
4680	1343	1	963777288
2109	2912	1	974657990
5413	3174	1	962637927
4480	2348	1	965029139
424	900	1	989441581
702	1204	1	975563549
2478	1213	1	974655123
5874	2001	1	957561413
4049	480	1	965496934
2271	1965	1	974573872
3704	908	1	967175751
1639	2001	1	974771052
5565	2125	1	959354858
2350	1210	1	974407123
1865	3148	1	1003800315
528	2000	1	980041821
2761	3685	1	973149866
4592	1136	1	964301160
1266	594	1	978716645
2967	2064	1	971129813
921	2739	1	975204483
550	2857	1	976161354
948	2278	1	975164138
5530	2966	1	959995577
1737	2294	1	976062527
3925	2959	1	965710149
3371	1694	1	1016817041
2897	480	1	971932495
3056	1221	1	970124103
208	1193	1	984510357
5621	2459	1	961135397
2185	1244	1	975362381
1320	555	1	974778299
58	3481	1	977938622
2962	6	1	978981987
4478	29	1	983913923
3622	3408	1	966569885
937	2966	1	1013825926
169	2108	1	977202030
5956	376	1	957083086
780	2363	1	975436389
2611	1584	1	973802170
2756	1197	1	973192950
1941	3101	1	974852088
5335	529	1	960764541
710	648	1	975542745
5765	1965	1	958179941
10	2087	1	979775738
637	965	1	975733698
897	474	1	975221070
2985	1387	1	1030591803
5475	2301	1	994749482
3491	2763	1	967067377
1325	1221	1	974776844
1182	953	1	997261517
4543	1185	1	964669883
3999	1193	1	965578110
1284	2948	1	974843705
5349	377	1	960664304
5555	3060	1	959635322
3715	3147	1	966265177
2872	2973	1	972416905
963	1196	1	975118642
306	1097	1	1038664052
4458	3671	1	965096137
2847	52	1	1028961262
4062	1265	1	965480643
5627	908	1	959046179
2592	454	1	973829861
3129	2058	1	969367141
1497	1261	1	974749453
3946	292	1	965751278
630	3089	1	975780760
1016	1704	1	975009376
2462	1544	1	974168815
5469	1769	1	959896322
3588	353	1	966659324
4060	3698	1	965490449
3792	1393	1	966635493
5522	29	1	960092822
4932	799	1	962651782
1996	788	1	974681979
4329	2881	1	965243047
5180	3006	1	961825745
2258	913	1	974589595
4028	3176	1	965514362
2669	1247	1	978217475
2181	1950	1	974612376
1983	1923	1	976898730
2119	380	1	974728841
3118	1278	1	969404628
1984	70	1	974769450
5015	1566	1	962594919
3850	2841	1	965879380
1969	1242	1	974686644
5545	1584	1	960694926
3780	1028	1	966028710
3626	265	1	966621544
3266	1678	1	968213486
1112	1951	1	974948247
5636	1131	1	959052118
3240	492	1	968350372
4169	3819	1	965333722
3356	1997	1	967697436
2777	785	1	973050861
2638	3505	1	980118837
2810	1035	1	972793909
494	141	1	976215194
1001	2359	1	976298942
4932	3543	1	962652576
5047	3476	1	962496177
1922	342	1	975129323
2683	2115	1	979964369
2665	3591	1	973452143
5412	2447	1	960244788
1741	1218	1	974708900
1693	1231	1	974709785
2793	1614	1	972936746
770	2826	1	976184025
1820	2134	1	974700661
2805	3365	1	972786009
5726	3366	1	958494594
2840	318	1	972571396
4140	280	1	965355025
5449	2707	1	959949768
3143	1962	1	968989362
5722	1208	1	958502494
4579	3363	1	969753052
2634	1834	1	975935125
149	733	1	977326780
2868	1127	1	972440002
1322	3543	1	974777169
5543	671	1	959509808
3224	2361	1	968444955
4562	372	1	964496148
261	3260	1	976669169
5824	1947	1	957967721
1458	588	1	998066808
175	2115	1	977114503
4224	3307	1	965315931
1347	356	1	982998398
4728	1222	1	963352569
5886	3160	1	957489290
1391	1747	1	974770212
3315	21	1	967942327
3729	3471	1	966216164
1202	2289	1	974857021
5329	1333	1	960837518
3900	593	1	965877355
4771	1172	1	963150496
5412	2396	1	960242150
5443	2302	1	959982489
3563	2125	1	966785145
2895	2108	1	972405816
3469	750	1	967232765
2015	1193	1	974677072
5423	910	1	960149145
424	938	1	1023715922
957	912	1	977201414
710	2804	1	975742458
392	551	1	976297319
3259	2916	1	968274687
5008	1213	1	973735543
2793	3836	1	972934664
5964	2406	1	956996204
4682	2019	1	965869988
1077	1080	1	974999016
1490	1954	1	974770954
3108	260	1	969490761
2350	2054	1	976142221
696	1584	1	975562699
5568	1704	1	959745003
426	1377	1	976598573
1635	2363	1	977127674
518	2707	1	980868653
2774	2716	1	973097894
4238	592	1	965414910
517	344	1	976202254
3308	2657	1	967975860
1172	902	1	974860109
5718	2329	1	958509528
2116	2013	1	976477233
2077	858	1	981407992
5996	1028	1	966275640
558	1263	1	976054377
2847	924	1	972516692
2974	180	1	971033772
2962	480	1	977248859
2888	2918	1	972059160
518	1247	1	980963496
2178	265	1	974609548
5848	508	1	957785003
2559	2054	1	973990060
1542	2334	1	974745244
3842	3552	1	965916770
3128	3071	1	969395841
3823	2688	1	965951591
146	1186	1	1010690314
1051	2997	1	974959098
372	3147	1	980448008
4888	534	1	962737084
308	1210	1	976483295
2116	2329	1	974856587
3654	165	1	966453106
4194	356	1	965327323
4535	1552	1	964722339
5136	1223	1	962088388
1088	1270	1	977340344
5643	1295	1	963718327
3203	1673	1	975191660
24	593	1	978132483
3715	3081	1	966265218
5428	457	1	960086173
712	253	1	976140627
4053	3793	1	965491903
3841	1944	1	966003456
1087	3476	1	976132217
3055	1608	1	970338049
2683	2023	1	979964570
2129	1200	1	983417592
3140	1917	1	969037510
731	2140	1	975527781
1068	180	1	975016394
1980	2866	1	974686998
767	1212	1	975448398
149	3255	1	977326259
3681	1095	1	966534681
2761	2289	1	973149688
5329	3152	1	961005005
1019	1294	1	975007857
2665	1266	1	973450956
4285	3448	1	965280671
4386	2662	1	965237855
1693	21	1	974711122
1072	2858	1	974941131
5809	1230	1	957981208
1697	34	1	974708225
4928	3274	1	962672029
3390	1244	1	967514026
2634	1189	1	975440973
3868	3176	1	965853462
1748	3176	1	974711260
1285	2463	1	975458021
4589	1259	1	964313000
4508	3104	1	964981963
1613	2529	1	974758567
5916	1047	1	957461100
5618	1270	1	959121235
5614	3072	1	959191223
4021	2478	1	965521331
1420	2140	1	974759917
2174	2858	1	974610312
146	2054	1	977348630
1164	728	1	1021670548
2030	903	1	974745274
1863	908	1	974695919
523	1196	1	976194196
3163	3108	1	968881043
1298	1380	1	974834776
1757	440	1	974706462
4979	1200	1	962601812
4328	3551	1	965245451
2054	1297	1	974661574
4508	2278	1	964982097
4328	1221	1	965244271
1137	1963	1	982911885
4363	3198	1	965184358
5847	1294	1	957797439
3558	1207	1	966804755
4930	1721	1	962654156
5494	1088	1	959815949
655	58	1	975698518
4058	2087	1	965494908
2304	480	1	974496583
4728	3160	1	1032133400
4578	1784	1	964388884
5840	587	1	971743242
1284	2917	1	974842047
2031	799	1	974670447
53	902	1	977946355
5239	3735	1	961441750
5376	2527	1	960438685
4250	7	1	965310030
5433	2289	1	960049371
5636	125	1	959054886
5654	3328	1	1044555002
2764	2300	1	973136489
2127	2447	1	978194797
635	2997	1	979142907
1230	2762	1	974842797
4852	1276	1	962834426
4948	1939	1	962650299
764	2355	1	975450274
2529	1907	1	974568449
173	902	1	1009652833
1333	1242	1	974776591
5083	223	1	962405663
3414	442	1	967486607
3285	1396	1	968117971
4950	2966	1	975131185
3547	1196	1	966911884
1552	357	1	974742700
1260	337	1	992267040
5995	2011	1	956856518
1698	2348	1	974772610
308	2571	1	995833890
2529	317	1	974057981
4279	589	1	965282316
5888	1912	1	957481791
2938	2716	1	971449525
4734	3699	1	963324431
2264	736	1	974583003
3224	858	1	968442633
3125	3147	1	993074001
2793	194	1	972934798
2073	47	1	974671784
4086	3082	1	965502131
877	32	1	975272351
5548	475	1	959480773
3993	2841	1	965592425
5065	947	1	962478259
3370	1617	1	967607671
4021	3114	1	965523244
3727	3671	1	966220255
2996	1393	1	972415780
1150	3061	1	974870466
314	912	1	976473329
481	1220	1	976217861
3412	3450	1	968725989
3272	3107	1	968280403
2899	1527	1	971920954
2203	1663	1	974608555
2931	337	1	971637813
148	3269	1	977354207
2730	1196	1	973262431
4312	2580	1	965259338
3410	223	1	967416651
5158	2003	1	961941090
149	3300	1	977327725
5765	318	1	958181727
1969	1805	1	974691809
4995	2599	1	968297914
1399	3499	1	974765660
2990	1214	1	970953462
300	1393	1	976506257
4718	1	1	963429354
5908	161	1	957374341
2529	1250	1	974652505
2903	1573	1	971855399
5812	440	1	957941644
5000	307	1	962590143
4033	150	1	965515040
549	994	1	976068562
2611	1258	1	973795620
6036	198	1	956753112
996	2841	1	976434343
5131	1923	1	962130916
1490	592	1	974771322
3823	2406	1	965944930
822	1573	1	975470134
295	2858	1	976525976
3380	1240	1	967588202
53	1299	1	977950075
1320	1244	1	974778986
1587	1923	1	974740359
5888	592	1	957534524
4186	1994	1	1017843099
1164	11	1	1004486473
5942	1233	1	957202379
1244	1240	1	974831162
5964	3481	1	958433546
2679	1307	1	973402426
3885	3932	1	972021610
4505	2916	1	964984361
1767	3948	1	974701150
3992	2993	1	965598194
4411	1206	1	970367957
3469	2011	1	967226953
5517	3671	1	959779402
4765	2077	1	965513624
5277	3421	1	963956852
817	480	1	975386997
2073	805	1	974670722
5083	2248	1	962419828
1778	356	1	974704470
853	316	1	975347694
3780	1396	1	966032519
839	2028	1	975358888
3054	1228	1	970591107
3475	590	1	967130635
3224	1286	1	968544042
5787	913	1	958109212
3074	2686	1	969925409
3217	1214	1	968454888
4258	2183	1	1039613292
5972	1225	1	956952462
3056	1387	1	970124133
2173	3730	1	974610676
306	2716	1	979186400
5394	1247	1	981230467
5955	2076	1	957112083
3561	3253	1	967060080
1530	3624	1	974751069
4286	1340	1	965278428
1242	3307	1	975349119
2974	300	1	971033754
4784	2078	1	963250228
3539	216	1	966931230
1530	1276	1	985055801
922	1259	1	975201257
301	866	1	976504842
3646	1200	1	966468045
5359	434	1	960604064
4384	589	1	965172098
3610	541	1	974825104
5317	2193	1	972360100
3760	3366	1	966095034
3242	1370	1	968345401
3746	1639	1	966138684
5526	1193	1	959634204
2909	2990	1	971884242
3902	2002	1	965766941
5526	919	1	963099963
1015	1208	1	975016122
3430	52	1	967342511
4490	1032	1	965009154
5777	1960	1	958160598
4898	1090	1	962713381
5689	527	1	959364745
4277	3566	1	1001997414
2063	1967	1	975743236
5512	344	1	959713023
1496	3552	1	974753707
2389	920	1	974298376
5501	1200	1	959796902
822	588	1	975381365
2567	1587	1	973959128
1447	3147	1	997739099
4271	2949	1	965302320
3526	1267	1	967611082
5281	3527	1	961100512
5954	532	1	957652729
442	1297	1	978732093
270	2951	1	976810704
3729	147	1	966216238
1117	1073	1	976592771
1666	2324	1	974716679
2938	2918	1	971451037
1699	1095	1	981323329
5841	3543	1	957821031
3416	1918	1	967403700
4645	588	1	963976340
2683	2359	1	982548994
3454	2411	1	1016222196
462	1240	1	976933716
725	858	1	975520685
721	2393	1	976463637
426	353	1	976598412
1600	2605	1	974779706
4750	2081	1	963192962
1299	2085	1	974788781
5090	2287	1	962392151
5852	1203	1	957755853
1524	1997	1	974746577
4269	1188	1	965302309
1505	2946	1	983673522
3242	377	1	968342358
3224	3499	1	968703660
2251	2321	1	974597819
3032	1407	1	970356928
4042	3671	1	965595025
3353	555	1	968126089
4387	1259	1	965178356
2304	235	1	974502863
3824	1587	1	991940480
3189	3698	1	969861112
1260	3104	1	976138211
1671	2202	1	977821932
517	2791	1	976202408
2072	920	1	974660861
6001	1653	1	1004811212
4285	2724	1	965281840
4215	1213	1	965317440
2486	912	1	974142991
1524	3752	1	1024278364
1532	1127	1	974825754
4141	1265	1	965349537
4958	1285	1	962636439
4169	2770	1	976588372
2258	1407	1	974590922
3513	2109	1	966974302
3816	2918	1	965951000
6040	1673	1	997454212
752	2858	1	975458532
3507	3255	1	966999040
4043	457	1	965502669
4921	1079	1	962780132
474	3256	1	976238983
2376	3108	1	974335057
4593	3893	1	987647280
891	1214	1	975233507
2724	34	1	973272217
4736	3198	1	963299016
2900	1680	1	971909898
2645	2804	1	973560017
4942	1997	1	962644064
1632	3471	1	974716751
19	1206	1	978557204
2288	924	1	974518125
5493	1272	1	1004130857
4946	1537	1	962642267
1142	1343	1	974876639
1984	594	1	974686708
117	2105	1	977502244
919	39	1	975203542
1284	17	1	974840603
5187	527	1	961724078
5770	1302	1	958173139
1340	2176	1	974786081
716	2329	1	976500106
3260	3471	1	968256943
4879	1240	1	962764295
4675	509	1	963739101
4829	2944	1	1002923999
1694	866	1	974709710
3850	2916	1	965881147
5005	2539	1	962591579
855	1103	1	975465653
1150	2289	1	974873135
1297	527	1	974788509
3315	3261	1	967942226
33	1234	1	978982541
3001	3108	1	970617494
2909	2125	1	971884242
2174	1263	1	974610382
3487	3751	1	967058575
1693	1304	1	974710156
4726	1625	1	963986611
1260	2353	1	976138233
2969	2710	1	982770219
4277	2490	1	965387401
1680	125	1	974832624
5163	2478	1	961904156
4831	1186	1	962903056
2098	1617	1	974655127
661	1269	1	975681979
3277	2028	1	968208636
4227	3508	1	965316942
2092	318	1	974671474
291	1957	1	976565396
5333	524	1	963239115
4888	1304	1	962740855
1322	1197	1	974777027
3825	2140	1	965941276
1860	2916	1	975258894
2232	1198	1	978355086
5281	1200	1	961100487
3999	356	1	965575432
5294	928	1	962763604
412	1028	1	976562370
4509	2078	1	965018503
1451	1957	1	1040976048
3520	1939	1	1044932400
550	1950	1	976169111
1040	1298	1	974981054
346	2739	1	976337272
2814	3948	1	984930732
4447	1945	1	965172378
2279	1090	1	974559356
3138	1206	1	969050136
4078	3147	1	965443725
4079	2420	1	990557256
5553	1616	1	959454670
5044	1135	1	962504066
1980	2640	1	974769504
4457	2921	1	965075939
1647	70	1	974803772
4033	288	1	965529315
520	920	1	976226551
5605	1260	1	959195984
1112	1196	1	974945525
2402	3528	1	974260873
5111	534	1	962333845
2020	2403	1	976417881
1273	904	1	974814609
4725	1266	1	963388693
1631	2359	1	974720157
2303	3671	1	974605814
4374	1200	1	965179560
3033	866	1	970292038
1733	2459	1	1021181370
5376	590	1	960408839
4473	1090	1	965073525
749	246	1	975919201
4375	1620	1	965240049
2211	3070	1	974603260
5630	3811	1	980553417
5432	1283	1	960059402
543	2959	1	976156322
5418	1617	1	960185226
3304	2644	1	968007168
4116	24	1	968554194
4169	3398	1	971580876
4918	2011	1	963084382
1155	1200	1	974866616
3864	2762	1	965854858
1303	1090	1	974791714
5193	111	1	961702829
1552	1259	1	974874360
2774	150	1	973063709
5182	222	1	961789046
17	2529	1	978160546
2088	1952	1	974660073
3884	1199	1	965814969
3624	924	1	966563666
838	3745	1	975359800
4384	2140	1	965171929
5077	1199	1	963203215
2693	3551	1	973317579
5035	3701	1	962554942
166	2100	1	977186282
637	110	1	975734587
1019	1227	1	975009105
5643	1127	1	958890962
3501	3260	1	966996136
1613	2797	1	974738235
3272	587	1	968279452
73	1297	1	981605191
2681	2581	1	973391886
4816	780	1	964742230
5522	538	1	960091274
4480	1784	1	965026178
4658	593	1	963878739
3182	1288	1	968774633
4708	1246	1	963516831
3985	457	1	965619691
2446	1485	1	975349954
654	994	1	975700658
4018	480	1	965527191
1051	1552	1	975109917
3945	2424	1	965695712
1457	1393	1	983497576
4085	440	1	965453771
712	1225	1	975704193
2764	2664	1	973136255
543	2376	1	976121194
3951	353	1	965678365
1835	529	1	974879804
235	296	1	976772548
2056	2348	1	974817717
5065	783	1	962480135
749	593	1	975475308
2895	500	1	972405999
3353	2858	1	967740521
4627	3361	1	964109829
1399	3623	1	974764929
6016	17	1	956957641
5306	1207	1	961014861
2825	2336	1	972611033
4053	1302	1	965495366
4507	1042	1	964981179
3118	608	1	969403019
3757	2194	1	966096819
1246	2529	1	975635876
1088	736	1	974935678
5329	2324	1	961002233
5269	1095	1	966914650
5837	1385	1	957844782
2175	1377	1	974610700
4335	1036	1	965237505
752	3793	1	976839674
202	1200	1	976936671
5653	1959	1	959311701
3416	1266	1	967401307
850	1260	1	975349980
3055	2020	1	970333970
1812	2857	1	974783515
1034	1307	1	975972605
5329	1221	1	960838117
3029	2124	1	970364236
639	1276	1	975801918
192	1136	1	977091595
5596	1953	1	959217634
230	2124	1	976822123
3693	1287	1	966358094
4497	919	1	972445369
4060	555	1	965489186
1778	2334	1	974749156
4715	514	1	963508101
5434	1653	1	960043691
1727	3735	1	974786470
5107	345	1	962336511
2177	1907	1	974610639
301	2324	1	976572859
4715	2420	1	963527752
4115	1722	1	965362529
3285	597	1	968627266
4742	1250	1	963330567
2242	653	1	974598115
4032	2990	1	965513436
3796	21	1	966014750
5000	1275	1	962595642
396	2302	1	976302982
5046	1272	1	962507837
5512	1894	1	959712812
5482	357	1	959868180
461	1213	1	976228008
1613	2194	1	974738316
1228	265	1	974837378
840	3543	1	975357789
2752	1245	1	973269746
4656	1994	1	963894876
5634	3269	1	959008411
6037	2186	1	956718700
2567	1653	1	973961753
5273	912	1	961112146
1224	1206	1	974838442
3669	2005	1	966463799
2018	1719	1	974679372
4520	1645	1	990901285
5831	3360	1	957888621
1244	2353	1	975340093
5845	2944	1	957793819
5787	1206	1	958109524
4083	2391	1	965461378
3681	1377	1	966354847
4156	2009	1	965690989
5458	1210	1	1021007425
524	1240	1	976169496
957	2291	1	975129784
300	17	1	976506257
3836	47	1	965925472
549	2243	1	976118359
3299	1247	1	968076612
319	1964	1	1002941091
2323	2918	1	974625449
1121	1213	1	974912261
3741	1580	1	966159713
1501	3481	1	974759492
2153	1291	1	974627376
2676	3911	1	973400994
1689	454	1	974711290
3813	3114	1	965955083
678	3911	1	991316397
225	1300	1	976832565
646	3418	1	975782125
1960	1674	1	976747489
5795	914	1	958150760
5387	2872	1	960338550
3367	924	1	967646814
2484	2469	1	974147490
1605	1032	1	975383578
520	1235	1	976229032
4785	920	1	963006026
2015	909	1	1035826434
4897	2138	1	962718602
1390	480	1	991715559
4227	628	1	965320659
4784	1197	1	963249763
6003	531	1	956797708
3499	2140	1	967233924
5153	905	1	961968087
424	2985	1	987011619
4921	52	1	962780524
3205	2890	1	968566561
1112	2991	1	974947382
3473	2802	1	967556367
5925	1035	1	957285662
4238	2734	1	965416081
2124	235	1	974647483
2124	1288	1	974647628
1317	1500	1	974784506
3557	1060	1	966805308
175	2100	1	977113691
881	1203	1	1013537382
5906	2126	1	957994366
4327	3481	1	979929118
3650	3863	1	973027754
5468	446	1	967828917
3726	780	1	966226174
5434	1956	1	960044576
1532	2858	1	974824416
199	2012	1	976979442
1943	2985	1	974692989
4953	1092	1	962641091
2643	3408	1	1031342040
5074	2096	1	962497969
5627	1189	1	959041118
2489	1225	1	974143340
4512	3247	1	964979823
1714	1584	1	974706439
5717	1090	1	958756345
475	919	1	976219653
3054	260	1	970591056
6036	2951	1	956717309
808	2762	1	975431227
5747	1732	1	958357274
3882	21	1	967035230
1298	1282	1	974829770
1587	1259	1	974735858
1803	1	1	974700432
4446	2580	1	965542553
2186	1894	1	974609620
5645	2376	1	958930552
1184	21	1	974855381
5837	145	1	957844530
5580	1225	1	959289179
5443	377	1	959979721
4150	1747	1	965344020
4352	3087	1	965232383
1873	2076	1	974739987
2153	2011	1	974625010
2247	1293	1	975195047
2928	2124	1	971555322
5443	539	1	959979818
524	923	1	976172449
2857	1275	1	972508081
4964	1268	1	962621172
4026	3421	1	965517937
2807	2966	1	972785973
2507	1274	1	974079093
939	2019	1	975190842
1680	1688	1	974790534
3695	1257	1	966303982
5083	3246	1	962406744
1015	306	1	975015797
4422	1206	1	965155021
1865	3247	1	976585492
588	1066	1	975934686
3992	1092	1	965595000
235	1273	1	977099586
5950	919	1	957442194
2047	3911	1	996817521
410	2915	1	976289449
533	1307	1	976141673
4425	1101	1	965110926
5614	1193	1	959188493
5689	923	1	961829636
4705	2080	1	963672237
5738	112	1	958417075
1894	858	1	974692304
1681	2987	1	974709551
4227	1200	1	965313324
3518	3147	1	975815260
1203	2890	1	974997652
4950	1387	1	964647283
2478	2863	1	974655321
4980	527	1	962597218
474	1127	1	976230006
5596	318	1	959219347
839	3704	1	975359991
2304	2826	1	974493553
4408	1207	1	965154115
3675	216	1	966369379
1579	1747	1	985110288
1040	1885	1	974977455
4772	1952	1	963077764
4112	2571	1	965369417
5908	1028	1	957726210
5289	446	1	961081605
1926	2361	1	974694152
3413	36	1	1031631466
4502	593	1	965094088
4285	333	1	965281596
1697	3071	1	974711704
873	3152	1	975439737
3189	1387	1	968665232
712	2762	1	975538271
5466	898	1	959898966
2304	728	1	974503085
412	1292	1	976294192
1635	1221	1	974716040
5643	342	1	958891451
1899	32	1	975035199
716	589	1	975532402
4732	2457	1	963635803
5950	246	1	957441981
2786	1242	1	973558138
1863	2966	1	974697271
2544	902	1	974050347
2996	434	1	972413795
5107	194	1	962338546
4502	1220	1	964988620
1325	260	1	974777087
5650	3479	1	958863062
3652	367	1	966460703
2454	780	1	974181916
5091	1027	1	963685034
4411	2067	1	970368480
3473	1096	1	967555733
1294	2150	1	974874678
4344	3508	1	965306902
4384	47	1	965172161
3425	3201	1	967439033
5184	3052	1	961735228
1943	2058	1	974765509
4531	1220	1	965154831
731	3072	1	975529162
5555	236	1	959635996
4765	110	1	1012020667
1010	3526	1	975229171
331	62	1	984153554
3260	1258	1	968256288
2176	2321	1	974611281
3261	3104	1	968936508
169	3617	1	979455477
4824	230	1	962917172
4032	1220	1	965513008
1746	3471	1	974703118
